ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UVW4,A7UVW4_NEUCR,nan,NEUCR,7.0,,,,1,1,1,1,1,,1,1,,,
nan,nan,ENSXETP00000040071,XENTR,2.0,,,,,,1,1,,,,,,,
A2FFC1,A2FFC1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P43537,YFG7_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
A2EYG2,A2EYG2_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
F1PNL1,F1PNL1_CANFA,ENSCAFP00000006093,CANFA,2.0,,,,,,1,1,,,,,,,
Q6P253,DMKN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6E0U4,DMKN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6MWV0,Q6MWV0_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q9LD84,Q9LD84_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9AD50,Q9AD50_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q54T37,Y8348_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000041253,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023138,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000003977,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000048799,PANTR,1.0,,,,,,,,,,1,,,,
Q5KQ15,Q5KQ15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A2DG72,A2DG72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4Q4J4,Q4Q4J4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6QLG4,F6QLG4_MACMU,ENSMMUP00000025062,MACMU,1.0,,,,,,,,,,1,,,,
F1Q064,F1Q064_CANFA,ENSCAFP00000016761,CANFA,1.0,,,,,,,,1,,,,,,
E2RKG0,E2RKG0_CANFA,ENSCAFP00000033270,CANFA,1.0,,,,,,,,,,1,,,,
E2R772,E2R772_CANFA,ENSCAFP00000022793,CANFA,1.0,,,,,,,,1,,,,,,
C3XT61,C3XT61_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B1L6I9,B1L6I9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0XMD2,B0XMD2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TFR7,A9TFR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RZ00,A9RZ00_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6VSW5,F6VSW5_MONDO,ENSMODP00000017379,MONDO,1.0,,,,,,,,,,1,,,,
