ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RWD1,Q7RWD1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y2E2,B0Y2E2_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9RD76,Q9RD76_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,1,
O08336,CYPE_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B8CEM2,B8CEM2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q4P8I7,Q4P8I7_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q89R90,Q89R90_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q6C5P4,Q6C5P4_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q6C4K6,Q6C4K6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q09878,MET10_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
O08394,CYPD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q59X55,Q59X55_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q59K96,Q59K96_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
O74128,O74128_YARLL,nan,YARLI,2.0,,,,,,,,,,,,1,1,
P39692,MET10_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q3KLR5,Q3KLR5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q4VA77,Q4VA77_XENTR,ENSXETP00000024984,XENTR,1.0,,,,,,,,1,,,,,,
