ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S4F7,JIP5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y794,B0Y794_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V786,JIP5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EGU0,JIP5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C2S3,JIP5_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5AQ62,JIP5_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q06214,JIP5_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O13856,YEX2_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q5KP90,nan,nan,nan,10.0,1,,,1,1,1,1,1,1,,1,1,1,
A9STA8,A9STA8_PHYPA,nan,PHYPA,8.0,1,,,1,1,1,1,1,,,1,,1,
A9UNZ0,A9UNZ0_MONBE,nan,MONBE,8.0,,,,1,1,1,1,1,,,1,1,1,
O80775,O80775_ARATH,nan,ARATH,7.0,,,,1,1,1,,1,,,1,1,1,
H2RM45,H2RM45_TAKRU,ENSTRUP00000001208,TAKRU,7.0,,,,1,1,1,1,,,,1,1,1,
Q9CX97,WDR55_MOUSE,nan,MOUSE,7.0,1,,,1,1,1,,,,,1,1,1,
Q58DT8,WDR55_BOVIN,ENSBTAP00000020021,BOVIN,7.0,,,,1,1,1,1,,,,1,1,1,
Q4PA27,JIP5_USTMA,nan,USTMA,7.0,1,,,1,1,1,1,,,,1,1,,
Q9H6Y2,WDR55_HUMAN,nan,HUMAN,7.0,,,,1,1,1,1,,,,1,1,1,
H2R2E5,H2R2E5_PANTR,ENSPTRP00000043827,PANTR,7.0,,,,1,1,1,1,,,,1,1,1,
F6QL49,F6QL49_MACMU,ENSMMUP00000013090,MACMU,7.0,,,,1,1,1,1,,,,1,1,1,
F6RJP1,F6RJP1_MONDO,ENSMODP00000014297,MONDO,6.0,,,,,1,1,,1,,,1,1,1,
Q54SA5,WDR55_DICDI,nan,DICDI,6.0,,,,1,1,,1,,,,1,1,1,
Q6QI75,Q6QI75_RAT,nan,RAT,5.0,,,,,1,1,,,,,1,1,1,
Q4Q0U2,Q4Q0U2_LEIMA,nan,LEIMA,5.0,,,,,1,,1,,,,1,1,1,
Q6DRF9,WDR55_DANRE,nan,DANRE,5.0,,,,,1,1,,,,,1,1,1,
B7QH06,B7QH06_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,1,1,
C3YZW3,C3YZW3_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
A7RNE8,A7RNE8_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
Q8I3K2,Q8I3K2_PLAF7,nan,PLAF7,4.0,,,,,1,,,,,,1,1,1,
A7UUK3,A7UUK3_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,1,
A2G6I6,A2G6I6_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,,1,1,1,
F6WUC3,F6WUC3_CIOIN,ENSCINP00000021958,CIOIN,4.0,,,,,1,,,,,,1,1,1,
C4QIC7,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
O45938,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q3EBN4,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q8T088,WDR55_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
A8BUZ0,A8BUZ0_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
C4QIC6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9WI18,A9WI18_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q17872,Q17872_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91867,P91867_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
