ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ETX0,A7ETX0_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SBT8,Q7SBT8_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O60142,PPR2_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
B0XSB2,B0XSB2_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,,1,1
E7F3M0,E7F3M0_DANRE,ENSDARP00000104026,DANRE,4.0,1,1,,,,1,1,,,,,,,
H2QV03,H2QV03_PANTR,ENSPTRP00000033280,PANTR,4.0,1,1,,,,1,1,,,,,,,
Q5KKQ8,Q5KKQ8_CRYNJ,nan,CRYNJ,4.0,1,1,,,,1,1,,,,,,,
E1BNM9,E1BNM9_BOVIN,ENSBTAP00000027241,BOVIN,4.0,1,1,,,,1,1,,,,,,,
Q8C2E4,PTCD1_MOUSE,nan,MOUSE,4.0,1,1,,,,1,1,,,,,,,
O75127,PTCD1_HUMAN,nan,HUMAN,3.0,1,1,,,,1,,,,,,,,
Q0UIQ5,Q0UIQ5_PHANO,nan,PHANO,3.0,1,1,,,,,,,,,,,1,
F1NIF9,F1NIF9_CHICK,ENSGALP00000007493,CHICK,2.0,1,,,,,1,,,,,,,,
F1PVQ7,F1PVQ7_CANFA,ENSCAFP00000022189,CANFA,2.0,,,,,,1,1,,,,,,,
F7DP81,F7DP81_MACMU,ENSMMUP00000035486,MACMU,2.0,,,,,,1,1,,,,,,,
D4AA10,D4AA10_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F6PXN2,F6PXN2_ORNAN,ENSOANP00000012313,ORNAN,2.0,,,,,,1,1,,,,,,,
Q59XT3,Q59XT3_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q7Q645,Q7Q645_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
F7FW99,F7FW99_MONDO,ENSMODP00000001628,MONDO,1.0,1,,,,,,,,,,,,,
Q4Q5G1,Q4Q5G1_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4Q0T2,Q4Q0T2_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
A7RJQ7,A7RJQ7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F6RPI9,F6RPI9_XENTR,ENSXETP00000021779,XENTR,1.0,,,,,,1,,,,,,,,
A9SF53,A9SF53_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9VRJ7,Q9VRJ7_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
