ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZYM7,D3ZYM7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HD34,LYRM4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EG73,A7EG73_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K215,LYRM4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QS89,H2QS89_PANTR,ENSPTRP00000030206,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFM5,Q7SFM5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V729,Q0V729_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCG0,LYRM4_BOVIN,ENSBTAP00000042040,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QAJ3,B7QAJ3_IXOSC,nan,IXOSC,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
O46098,BCN92_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B8JLQ0,LYRM4_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A0NDE4,A0NDE4_ANOGA,nan,ANOGA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6C9C7,Q6C9C7_YARLI,nan,YARLI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6Q560,ISD11_YEAST,nan,YEAST,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7S3W0,A7S3W0_NEMVE,nan,NEMVE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
