ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SDQ3,Q7SDQ3_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
B0YAU0,B0YAU0_ASPFC,nan,ASPFC,9.0,1,1,1,1,,1,1,1,1,,,,,1
B0Y3Q9,B0Y3Q9_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
B7P1M4,B7P1M4_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q0ULU5,Q0ULU5_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
Q7QH97,Q7QH97_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
A7EWQ6,A7EWQ6_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q54YK3,Q54YK3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9XW26,Q9XW26_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q9W3X0,Q9W3X0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9U1S2,Q9U1S2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6C851,Q6C851_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q66K89,E4F1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q4QCX2,Q4QCX2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54MF4,Q54MF4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7F2B6,A7F2B6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q0V0V1,Q0V0V1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P51521,OVO_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
F1PJL7,F1PJL7_CANFA,ENSCAFP00000000026,CANFA,1.0,1,,,,,,,,,,,,,
A9V7C2,A9V7C2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9ST57,A9ST57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000030941,MONDO,1.0,1,,,,,,,,,,,,,
