ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EK54,A7EK54_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q872S8,Q872S8_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CCN9,Q6CCN9_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XWX2,B0XWX2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UYH9,Q0UYH9_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O13585,YP089_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KDJ1,Q5KDJ1_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4PHQ7,Q4PHQ7_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9UTB0,YL88_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q59VL3,Q59VL3_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q59VH6,Q59VH6_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
F6WHW2,F6WHW2_XENTR,ENSXETP00000043860,XENTR,3.0,1,,,,,1,,1,,,,,,
E9AF90,E9AF90_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q54XT4,Q54XT4_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
A0NBY2,A0NBY2_ANOGA,nan,ANOGA,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSCINP00000025702,CIOIN,2.0,1,,,,,,1,,,,,,,
A7SV26,A7SV26_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
A8B1Y4,A8B1Y4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F1PX71,F1PX71_CANFA,ENSCAFP00000028043,CANFA,1.0,,,,,,,1,,,,,,,
A6VBZ9,A6VBZ9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q9NQX4,MYO5C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8EYT4,Q8EYT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89U36,Q89U36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7S9P4,A7S9P4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q7UV17,Q7UV17_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NCT9,Q7NCT9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
C4Q2T0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A9SYD6,A9SYD6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B7P1I5,B7P1I5_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q54VR6,Q54VR6_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
B8C1I6,B8C1I6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3YI18,C3YI18_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
P90874,nan,nan,nan,1.0,1,,,,,,,,,,,,,
P0C0T2,ANKS6_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
A2E3T9,A2E3T9_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6YH45,F6YH45_ORNAN,ENSOANP00000013501,ORNAN,1.0,1,,,,,,,,,,,,,
C4Q0H3,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A8BTN7,A8BTN7_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
