ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1K5S8,Q1K5S8_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,,1,1,1,,1,1,
A7EE78,A7EE78_SCLS1,nan,SCLS1,6.0,1,,1,,,1,,1,1,1,,,,
Q0U2J3,Q0U2J3_PHANO,nan,PHANO,6.0,1,,,,,1,,1,,1,,1,1,
B0XXD9,B0XXD9_ASPFC,nan,ASPFC,4.0,1,,,,,1,,1,,1,,,,
B8E1P4,B8E1P4_DICTD,nan,DICTD,4.0,,1,,,,,,1,1,1,,,,
Q9RKN6,Q9RKN6_STRCO,nan,STRCO,4.0,,1,,,,,,1,1,1,,,,
B0Y8Q8,XYNB_ASPFC,nan,ASPFC,3.0,,,1,1,,,,,,,,1,,
P18429,XYNA_BACSU,nan,BACSU,3.0,,,,,,,,1,1,1,,,,
Q4P0L3,XY11A_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,,,1,
Q9RI72,XYNC_STRCO,nan,STRCO,3.0,,,,,,,,1,1,1,,,,
Q0U5W9,Q0U5W9_PHANO,nan,PHANO,2.0,,,1,,,,,1,,,,,,
