ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XTJ1,B0XTJ1_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SCK2,Q7SCK2_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U364,Q0U364_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q7UIG1,Q7UIG1_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q5KN05,Q5KN05_CRYNJ,nan,CRYNJ,8.0,,,1,,,1,1,1,1,1,,,1,1
A7EVY4,A7EVY4_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,1,,,,1
Q9RK51,Q9RK51_STRCO,nan,STRCO,5.0,,,,1,,,1,1,,1,,,1,
Q5KH78,Q5KH78_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,1,,,,1
Q7UQC0,Q7UQC0_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
O54173,O54173_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
