ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SDL6,Q7SDL6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V561,Q0V561_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XTY3,B0XTY3_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7EFV1,A7EFV1_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KA83,Q5KA83_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4P672,Q4P672_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9UYB3,A9UYB3_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q6C072,Q6C072_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q7PYZ9,Q7PYZ9_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,1,,,,,1
Q0E8L9,nan,nan,nan,7.0,1,,,,1,1,,1,1,,1,,,1
A7RNL7,A7RNL7_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,1,,,,,,1
H2SUI9,H2SUI9_TAKRU,ENSTRUP00000016076,TAKRU,6.0,1,1,,,,1,,1,1,,,,,1
Q59QH8,Q59QH8_CANAL,nan,CANAL,6.0,1,1,,,,1,,1,,1,,1,,
Q8ITW1,nan,nan,nan,6.0,1,,,,,1,1,1,1,,,,,1
Q3URD3,SLMAP_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,,1,,,,,1
F7H2P4,F7H2P4_MACMU,ENSMMUP00000039513,MACMU,5.0,1,1,,,,1,,,1,,,,,1
Q08BE3,Q08BE3_DANRE,nan,DANRE,5.0,1,1,,,,1,,,1,,,,,1
O74388,YNVD_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,,,1
H2QMU6,H2QMU6_PANTR,ENSPTRP00000025999,PANTR,5.0,1,1,,,,1,,,1,,,,,1
Q14BN4,SLMAP_HUMAN,nan,HUMAN,5.0,1,1,,,,1,,,1,,,,,1
E1BMC6,E1BMC6_BOVIN,ENSBTAP00000053250,BOVIN,5.0,1,1,,,,1,,,1,,,,,1
nan,nan,ENSMODP00000000272,MONDO,4.0,1,,,,,1,,,1,,,,,1
P0C219,SLMAP_RAT,nan,RAT,4.0,1,,,,,1,,,1,,,,,1
C4QGC8,nan,nan,nan,4.0,,,,,,1,,1,1,,,,,1
Q03944,VPS64_YEAST,nan,YEAST,4.0,,,,,,1,,1,,1,,1,,
