ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SHJ8,Q7SHJ8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F2D2,A7F2D2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UEK5,Q0UEK5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YC55,B0YC55_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C5F0,Q6C5F0_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P36013,MAOM_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A4M2,Q5A4M2_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P40375,MAOX_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P71880,nan,nan,nan,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5KEY3,Q5KEY3_CRYNJ,nan,CRYNJ,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
P26616,MAO1_ECOLI,nan,ECOLI,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
O34389,MAO3_BACSU,nan,BACSU,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q9RRB1,Q9RRB1_DEIRA,nan,DEIRA,10.0,,1,1,,1,,1,1,1,1,1,,1,1
A6V1V5,MAO1_PSEA7,nan,PSEA7,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q9RYN4,Q9RYN4_DEIRA,nan,DEIRA,7.0,,,,,1,,,1,1,1,1,,1,1
P45868,MAO2_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KBK5,Q5KBK5_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,,1,1,1,1,1
Q9P3E3,Q9P3E3_SCHPO,nan,SCHPO,5.0,,,,,,,,,,1,1,1,1,1
A2DLD6,A2DLD6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2GMN0,A2GMN0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2D9B6,A2D9B6_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,,,,1,1
A9V485,A9V485_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
A2F1M8,A2F1M8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,,1,1
Q27090,Q27090_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,,1,1
A2EKE3,A2EKE3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,,1,1
B8E1B9,B8E1B9_DICTD,nan,DICTD,3.0,,,,,,,1,1,,,,1,,
Q7NIN4,Q7NIN4_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
D5MNY2,D5MNY2_LEPIN,nan,LEPIN,2.0,,1,,,,,,1,,,,,,
C4Q3C3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4Q3C2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
