ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S5K6,A7S5K6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EHL6,A7EHL6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YCD5,B0YCD5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P4U5,Q9P4U5_YARLL,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SDX8,Q7SDX8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60683,PEX10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05568,PEX10_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UX22,Q0UX22_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W0D7,Q9W0D7_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
D3ZC81,D3ZC81_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7EY75,F7EY75_ORNAN,ENSOANP00000011201,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2S7W9,H2S7W9_TAKRU,ENSTRUP00000008492,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q54S31,PEX10_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4PB72,Q4PB72_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5XJ92,Q5XJ92_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9SYU4,PEX10_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9TG49,A9TG49_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7ENR8,F7ENR8_MACMU,ENSMMUP00000016213,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6YNH1,F6YNH1_XENTR,ENSXETP00000026405,XENTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
Q5KCS9,Q5KCS9_CRYNJ,nan,CRYNJ,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
