ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SDU1,Q7SDU1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PAB6,Q4PAB6_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7EJC6,A7EJC6_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q6C4N1,Q6C4N1_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q0UKX6,Q0UKX6_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5AF44,Q5AF44_CANAL,nan,CANAL,10.0,1,,,1,1,1,,1,1,1,1,1,1,
P38013,AHP1_YEAST,nan,YEAST,9.0,1,,,,1,1,1,1,1,,1,1,1,
B0YDL9,B0YDL9_ASPFC,nan,ASPFC,9.0,,1,,1,,1,1,1,1,,1,1,1,
P73728,Y1621_SYNY3,nan,SYNY3,8.0,1,,,,,,1,1,1,1,1,1,,1
B0Y1P0,B0Y1P0_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,1,1,1,1,
B8C6V9,B8C6V9_THAPS,nan,THAPS,7.0,1,,,,,1,1,1,1,1,,1,,
A9S6X8,A9S6X8_PHYPA,nan,PHYPA,6.0,,,1,,,1,1,1,1,1,,,,
Q5MYR6,Q5MYR6_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,1,,,1,,1
Q89UU2,Q89UU2_BRADU,nan,BRADU,6.0,1,,,,,,1,1,1,1,1,,,
Q949U7,PRX2E_ARATH,nan,ARATH,6.0,,,1,,,1,1,1,1,1,,,,
A9S298,A9S298_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,1,1,,,
Q54N76,Q54N76_DICDI,nan,DICDI,5.0,1,,,,,1,1,1,1,,,,,
Q54ES4,Q54ES4_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,,1
Q9XEX2,PRX2B_ARATH,nan,ARATH,4.0,,,,,1,,,1,1,,1,,,
A9TSX9,A9TSX9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9RB37,A9RB37_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q9SRZ4,PRX2C_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q5AH67,Q5AH67_CANAL,nan,CANAL,2.0,,,,,,,1,,,,1,,,
A0NH65,A0NH65_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
O22711,PRX2D_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A9VEN1,A9VEN1_MONBE,nan,MONBE,2.0,,,,1,,,,,,1,,,,
A9RW02,A9RW02_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q502C8,Q502C8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H9H6A1,H9H6A1_MONDO,ENSMODP00000009283,MONDO,1.0,,,,,,,,,,,,1,,
H9H3L9,H9H3L9_MACMU,ENSMMUP00000017596,MACMU,1.0,,,,,,,,,,,,1,,
Q5KC84,Q5KC84_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
H2Q3Z9,H2Q3Z9_PANTR,ENSPTRP00000006599,PANTR,1.0,,,,,,,,,,,,1,,
B8DZC8,B8DZC8_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q7G959,PRX2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9RB38,A9RB38_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9BGI1,PRDX5_BOVIN,ENSBTAP00000011403,BOVIN,1.0,,,,,,,,,,,,1,,
Q9M7T0,PRX2F_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9R063,PRDX5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7SG98,A7SG98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P99029,PRDX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
