ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SEH0,Q7SEH0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UY82,Q0UY82_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EGR0,A7EGR0_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XVV6,B0XVV6_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C1F0,Q6C1F0_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P40260,MEP1_YEAST,nan,YEAST,10.0,,,1,1,1,,,1,1,1,1,1,1,1
P53390,MEP3_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5AJH9,Q5AJH9_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q9BLG4,AMT1_DICDI,nan,DICDI,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9M6N7,AMT2_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,1,1,1,
Q5AJV6,Q5AJV6_CANAL,nan,CANAL,7.0,,,1,,,,,1,1,1,,1,1,1
Q8TJ70,Q8TJ70_METAC,nan,METAC,7.0,,,,1,,,,1,1,1,1,1,1,
Q74EM2,Q74EM2_GEOSL,nan,GEOSL,6.0,,,,,,,,1,1,1,1,1,1,
B7Q7U2,B7Q7U2_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
A9RLB1,A9RLB1_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,1,
Q89WR5,Q89WR5_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,1,
Q7NCB8,Q7NCB8_GLOVI,nan,GLOVI,6.0,,,,,,,,1,1,1,1,1,1,
A9TRF1,A9TRF1_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,1,
B5YH08,B5YH08_THEYD,nan,THEYD,6.0,,,,,,,,1,1,1,1,1,1,
Q7UYZ3,Q7UYZ3_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,1,1,1,1,
Q8TJ71,Q8TJ71_METAC,nan,METAC,6.0,,,,,,,,1,1,1,1,1,1,
Q97Z75,Q97Z75_SULSO,nan,SULSO,6.0,,,,,,,,1,1,1,1,1,1,
Q07429,NRGA_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,1,1,1,
P69681,AMTB_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,1,1,1,1,
Q9RWH5,Q9RWH5_DEIRA,nan,DEIRA,6.0,,,,,,,,1,1,1,1,1,1,
Q9US00,AMT2_SCHPO,nan,SCHPO,6.0,,,,,,,,,1,1,1,1,1,1
O66515,AMT_AQUAE,nan,AQUAE,6.0,,,,,,,,1,1,1,1,1,1,
P63519,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
A6VE60,A6VE60_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,1,1,1,1,
A9S8Z9,A9S8Z9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9SUK8,A9SUK8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9TIR6,A9TIR6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9REB1,A9REB1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q8EZP6,Q8EZP6_LEPIN,nan,LEPIN,5.0,,,,,,,,1,1,1,1,,1,
Q9ZBP6,Q9ZBP6_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
A9RJE5,A9RJE5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q89WS0,Q89WS0_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
A9WHW6,A9WHW6_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,,,,,1
Q20605,AMT2_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
Q21565,AMT3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
Q9VFA9,Q9VFA9_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
A7S3L2,A7S3L2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
A7S731,A7S731_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
H2RLQ0,H2RLQ0_TAKRU,ENSTRUP00000001063,TAKRU,3.0,,,,,,1,,,,,,1,1,
A7SQ16,A7SQ16_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
