ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SCP1,Q7SCP1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F8B6,A7F8B6_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XW07,B0XW07_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O31512,YESF_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9EWM0,Q9EWM0_STRCO,nan,STRCO,6.0,,,,,1,,,,1,1,1,,1,1
Q54LW0,PADA_DICDI,nan,DICDI,5.0,,,,,1,,,,,1,1,1,1,
Q7NCT5,Q7NCT5_GLOVI,nan,GLOVI,5.0,,,,1,,,,,1,1,,1,1,
Q55924,Q55924_SYNY3,nan,SYNY3,4.0,1,,,1,,,,,1,1,,,,
Q9RDJ2,Q9RDJ2_STRCO,nan,STRCO,4.0,,,1,1,,,,,1,1,,,,
B8CGI2,B8CGI2_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,1,,
Q93S06,Q93S06_STRCO,nan,STRCO,3.0,,,,,,,,1,1,1,,,,
Q9RYD9,Q9RYD9_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
P39315,QOR2_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
A9U763,A9U763_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,1,,,,
Q9RCY4,Q9RCY4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9EWJ2,Q9EWJ2_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9KZ31,Q9KZ31_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKS7,Q9RKS7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKN5,Q9RKN5_STRCH,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9VDD8,A9VDD8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9L2K5,Q9L2K5_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q0ULQ3,Q0ULQ3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9F2W8,Q9F2W8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9V2E6,A9V2E6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3ZJV9,C3ZJV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q7UGW3,Q7UGW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UE91,Q7UE91_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A9V236,A9V236_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UU37,A9UU37_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
