ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F8C7,A7F8C7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S9B7,REXO4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94375,REXO4_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0TVG4,Q0TVG4_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q08237,REXO4_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VUC3,Q9VUC3_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B0XVS3,B0XVS3_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8LAA0,Q8LAA0_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q6CE69,REXO4_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KJQ4,nan,nan,nan,10.0,1,1,,,1,1,,1,1,1,1,,1,1
Q5A3Q0,REXO4_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4PER6,REXO4_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9XXI3,Q9XXI3_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9GZR2,REXO4_HUMAN,nan,HUMAN,9.0,1,,,,1,1,,1,1,1,1,1,,1
Q6PAQ4,REXO4_MOUSE,nan,MOUSE,9.0,1,,,,1,1,,1,1,1,1,1,,1
nan,nan,ENSOANP00000028463,ORNAN,9.0,1,1,,,1,1,,1,1,1,1,,,1
H2U9P3,H2U9P3_TAKRU,ENSTRUP00000033659,TAKRU,8.0,1,1,,,1,1,,1,1,,1,,,1
F6R6E7,F6R6E7_MACMU,ENSMMUP00000001254,MACMU,8.0,1,,,,1,1,,1,1,1,1,,,1
B1WBN4,B1WBN4_RAT,nan,RAT,8.0,1,,,,1,1,,1,1,1,1,,,1
H2R1M8,H2R1M8_PANTR,ENSPTRP00000042599,PANTR,8.0,1,,,,1,1,,1,1,1,1,,,1
