ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SEI9,Q7SEI9_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7F911,A7F911_SCLS1,nan,SCLS1,8.0,1,1,1,1,,1,1,1,1,,,,,
Q0U2S0,Q0U2S0_PHANO,nan,PHANO,6.0,1,,1,1,,1,1,,1,,,,,
B0XNQ5,B0XNQ5_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
O13881,CLR2_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
A9UUM5,A9UUM5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VB21,A9VB21_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8C308,B8C308_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4P978,Q4P978_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5KJU7,Q5KJU7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
