ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XX16,B0XX16_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SBE5,Q7SBE5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UAK2,Q0UAK2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C8B3,Q6C8B3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KKQ7,Q5KKQ7_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EL63,A7EL63_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5AEB3,Q5AEB3_CANAL,nan,CANAL,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q89VV8,Q89VV8_BRADU,nan,BRADU,8.0,1,,1,1,,,1,1,1,1,1,,,
Q59YS4,Q59YS4_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,,1,1,1,1
P37610,TAUD_ECOLI,nan,ECOLI,7.0,1,,,1,,,1,1,1,1,1,,,
Q93J90,Q93J90_STRCO,nan,STRCO,6.0,,,,1,,,1,1,1,1,1,,,
F7BBH1,F7BBH1_CIOIN,ENSCINP00000018570,CIOIN,5.0,,,,,,1,1,1,1,,1,,,
Q12358,JLP1_YEAST,nan,YEAST,5.0,1,,,,,1,1,1,,1,,,,
Q4P7B8,Q4P7B8_USTMA,nan,USTMA,5.0,1,,,,,1,1,1,,1,,,,
Q7NH57,Q7NH57_GLOVI,nan,GLOVI,4.0,,,,1,,,1,1,1,,,,,
A6UXY3,A6UXY3_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,1,1,,,
A6V0H2,A6V0H2_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,1,1,,,
P65075,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
Q89TB4,Q89TB4_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
C3ZW05,C3ZW05_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,1,,,,,
Q9KYM8,Q9KYM8_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q5KE27,Q5KE27_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A6UXY4,A6UXY4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89UC4,Q89UC4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
