ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SEW7,Q7SEW7_NEUCR,nan,NEUCR,9.0,1,1,,,1,1,,1,1,,1,1,1,
A7ETI0,A7ETI0_SCLS1,nan,SCLS1,5.0,1,1,,,,1,,1,1,,,,,
Q0UH57,Q0UH57_PHANO,nan,PHANO,5.0,1,1,,,,1,,1,1,,,,,
P42498,PHYE_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4P557,Q4P557_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A7T6W2,A7T6W2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8TN48,Q8TN48_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
P14714,PHYC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P0A4I7,CUTS_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O05846,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3S4A7,AHK5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9WC52,A9WC52_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q5KCV4,Q5KCV4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KDZ8,Q5KDZ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A9RX93,A9RX93_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q8CJS0,Q8CJS0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q0U6H3,Q0U6H3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
