ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EAV1,A7EAV1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y7F9,B0Y7F9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C582,M2OM_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U6V7,Q0U6V7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C5M0,DTC_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8IB73,Q8IB73_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B8C9Q9,B8C9Q9_THAPS,nan,THAPS,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
A7RL59,A7RL59_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,,,,1,1,
A9UVK8,A9UVK8_MONBE,nan,MONBE,8.0,1,1,1,1,,1,1,1,,,,1,,
C4PXV3,nan,nan,nan,8.0,1,1,1,1,,1,1,1,,,,1,,
A9TYF2,A9TYF2_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,1,1,,,1
Q9CR62,M2OM_MOUSE,nan,MOUSE,7.0,1,1,1,1,,1,,1,,,,1,,
Q02978,M2OM_HUMAN,nan,HUMAN,7.0,1,1,1,1,,,1,,,,,1,1,
P97700,M2OM_RAT,nan,RAT,7.0,1,1,1,1,,1,,1,,,,1,,
P90992,P90992_CAEEL,nan,CAEEL,7.0,1,1,1,1,,,1,,,,,1,1,
P22292,M2OM_BOVIN,ENSBTAP00000035103,BOVIN,7.0,1,1,1,1,,1,,1,,,,1,,
A9TQC4,A9TQC4_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,,1
C3XYH9,C3XYH9_BRAFL,nan,BRAFL,6.0,1,1,1,1,,,1,,,,,1,,
Q5TN06,Q5TN06_ANOGA,nan,ANOGA,6.0,1,1,,1,,1,,1,,,,1,,
A9TQC3,A9TQC3_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
Q9VAJ9,Q9VAJ9_DROME,nan,DROME,6.0,,1,,,,1,1,1,,,,1,1,
H2QBZ1,H2QBZ1_PANTR,ENSPTRP00000014704,PANTR,6.0,1,1,1,1,,,1,,,,,1,,
Q6IQ89,Q6IQ89_DANRE,nan,DANRE,5.0,1,1,1,1,,,,,,,,1,,
H2RQT0,H2RQT0_TAKRU,ENSTRUP00000002495,TAKRU,5.0,1,1,1,1,,,,,,,,1,,
A9TUQ7,A9TUQ7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
F7H2B1,F7H2B1_MACMU,ENSMMUP00000003713,MACMU,5.0,1,1,1,1,,,,,,,,1,,
F6YLG2,F6YLG2_MONDO,ENSMODP00000006610,MONDO,4.0,1,,1,1,,,,,,,,1,,
E2R578,E2R578_CANFA,ENSCAFP00000023280,CANFA,4.0,1,,1,1,,,,,,,,1,,
B7PKQ0,B7PKQ0_IXOSC,nan,IXOSC,4.0,1,1,,,,,1,,,,,1,,
Q9VZ94,Q9VZ94_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
F7EV31,F7EV31_ORNAN,ENSOANP00000002170,ORNAN,3.0,1,,,,,,1,,,,,1,,
F7DHG1,F7DHG1_XENTR,ENSXETP00000032721,XENTR,3.0,,,1,1,,,,,,,,1,,
Q9VZ93,Q9VZ93_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
F6X3X4,F6X3X4_CIOIN,ENSCINP00000015963,CIOIN,3.0,,,1,1,,,,,,,,1,,
Q4QDR6,Q4QDR6_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
Q54PY7,M2OM_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q7ZVV6,Q7ZVV6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7S8H5,A7S8H5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B5YM46,B5YM46_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O01883,O01883_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7PZC5,Q7PZC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C3ZF95,C3ZF95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4QDR4,Q4QDR4_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4QDR2,Q4QDR2_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4QDQ9,Q4QDQ9_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
F7CPB0,F7CPB0_XENTR,ENSXETP00000032112,XENTR,1.0,,,,,,,,,,1,,,,
Q4QF00,Q4QF00_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
