ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E9S2,A7E9S2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UG93,H2AZ_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q873G4,H2AZ_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y205,B0Y205_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12692,H2AZ_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AEE1,H2AZ_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QF50,Q7QF50_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5K8Y2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P08985,H2AV_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P48003,H2AZ_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RQH8,A7RQH8_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q27511,H2AV_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XZY0,C3XZY0_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FEF1,F7FEF1_ORNAN,ENSOANP00000014916,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5BJ65,H2AV_XENTR,ENSXETP00000002709,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PHE4,H2AZ_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P02272,H2AV_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q6C341,H2AZ_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
