ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NIR9,Q8NIR9_NEUCS,nan,NEUCR,4.0,,1,,,,1,1,,,1,,,,
Q8I486,Q8I486_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000031279,CANFA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000024188,CIOIN,2.0,,,,,,1,1,,,,,,,
A7SUC9,A7SUC9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3YZ14,C3YZ14_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZEL5,C3ZEL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZEL6,C3ZEL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P16884,NFH_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P19246,NFH_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q8NK55,Q8NK55_CANAX,nan,CANAL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000007842,XENTR,1.0,,,,,,1,,,,,,,,
