ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XPU5,B0XPU5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96U59,Q96U59_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CCD8,Q6CCD8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V3F3,Q0V3F3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A007,Q5A007_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O13718,VTC2_SCHPO,nan,SCHPO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7ER94,A7ER94_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
P43585,VTC2_YEAST,nan,YEAST,9.0,,1,1,,,,1,1,1,,1,1,1,1
Q02725,VTC3_YEAST,nan,YEAST,8.0,,,,,1,1,,1,1,,1,1,1,1
Q4QI04,Q4QI04_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,1,1,1,
Q8I5B8,Q8I5B8_PLAF7,nan,PLAF7,4.0,1,1,,,,,,,,1,1,,,
B8CGM0,B8CGM0_THAPS,nan,THAPS,4.0,,,,,,,,1,,,1,1,1,
C6KT60,C6KT60_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,,,1,,,
B8C399,B8C399_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q4P2R8,Q4P2R8_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
B5YLN2,B5YLN2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q8TNS7,Q8TNS7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8LBH4,SPX1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q8A211,Q8A211_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7UJW9,Q7UJW9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q4P0Y3,Q4P0Y3_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
Q5KNQ8,Q5KNQ8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q5KI85,Q5KI85_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KDP8,Q5KDP8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54ZD5,Q54ZD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54JW8,Q54JW8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9RTW3,A9RTW3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q4QFN1,Q4QFN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4P8A8,Q4P8A8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9UR17,VTC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
