ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SHM1,Q7SHM1_NEUCR,nan,NEUCR,2.0,,,,1,,,,,,,,1,,
A2F2Y0,A2F2Y0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7EG62,A7EG62_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7SGL3,A7SGL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V6R1,A9V6R1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7Q712,B7Q712_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C0F6,B8C0F6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3YL27,C3YL27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5KMM6,Q5KMM6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000000863,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022209,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000040047,XENTR,1.0,,,,1,,,,,,,,,,
