ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ENF5,A7ENF5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SDJ1,Q7SDJ1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UIC0,Q0UIC0_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B0XQK2,B0XQK2_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q97VX2,Q97VX2_SULSO,nan,SULSO,5.0,,,,,,,,1,,1,1,1,1,
P74286,P74286_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,1,1,1,
Q74EA4,Q74EA4_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,1,1,1,
O67547,SUCD_AQUAE,nan,AQUAE,4.0,,,,,,,,,,1,1,1,1,
Q58643,SUCD_METJA,nan,METJA,4.0,,,,,,,,,,1,1,1,1,
Q4PDB0,Q4PDB0_USTMA,nan,USTMA,4.0,,,,,,,,,,1,1,1,1,
P80865,SUCD_BACSU,nan,BACSU,4.0,,,,,,,,,,1,1,1,1,
B1L6R0,B1L6R0_KORCO,nan,KORCO,4.0,,,,,,,,,,1,1,1,1,
Q8F747,Q8F747_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
Q8A9M8,Q8A9M8_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
O15568,O15568_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2DUL5,A2DUL5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q89X62,Q89X62_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q7UKI2,Q7UKI2_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
C4QJM0,nan,nan,nan,3.0,1,1,,,,,,,,,,1,,
P71558,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q3KKL7,Q3KKL7_CHLTA,nan,CHLTA,3.0,,,,,,,,,,1,,1,1,
Q65ZG5,Q65ZG5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q8IIR8,Q8IIR8_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
F7ACW7,F7ACW7_ORNAN,ENSOANP00000004266,ORNAN,3.0,,,,,,,,,,,1,1,1,
Q9RUY2,Q9RUY2_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,1,
B7PX76,B7PX76_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
B0R5U6,B0R5U6_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
A9WFK3,A9WFK3_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
B8C013,B8C013_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
Q4Q9M4,Q4Q9M4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
A9TPQ0,A9TPQ0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9WUM5,SUCA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
P13086,SUCA_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q7NLP6,Q7NLP6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A9UX44,A9UX44_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
P68209,SUCA1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q6DGX1,Q6DGX1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q4PDA9,Q4PDA9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P72927,P72927_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,1,
O87841,O87841_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
A9SHI9,A9SHI9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9S9B1,A9S9B1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9S435,A9S435_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q3KKL8,SUCC_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
C3XZT6,C3XZT6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q5ZL83,Q5ZL83_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
Q9KY55,Q9KY55_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
H2QI84,H2QI84_PANTR,ENSPTRP00000020798,PANTR,2.0,,,,,,,,,,,1,,1,
C4QBA0,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
E2R0Y5,E2R0Y5_CANFA,ENSCAFP00000011849,CANFA,2.0,,,,,,,,,,,1,,1,
E2RU11,E2RU11_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
F1MZ38,F1MZ38_BOVIN,ENSBTAP00000007982,BOVIN,2.0,,,,,,,,,,,1,,1,
F6PQ34,F6PQ34_XENTR,ENSXETP00000047436,XENTR,2.0,,,,,,,,,,,1,,1,
F6RE42,F6RE42_MACMU,ENSMMUP00000001216,MACMU,2.0,,,,,,,,,,,1,,1,
F6WVM3,F6WVM3_MONDO,ENSMODP00000019322,MONDO,2.0,,,,,,,,,,,1,,1,
Q8LAD2,SUCA2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
H2RN09,H2RN09_TAKRU,ENSTRUP00000001522,TAKRU,2.0,,,,,,,,,,,1,,1,
B5YGW4,B5YGW4_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B5YGJ9,B5YGJ9_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B1L6Q9,B1L6Q9_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
O67729,O67729_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
Q5KE15,Q5KE15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q94522,SUCA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6PBI0,Q6PBI0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PXA8,Q7PXA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9RUY3,SUCC_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q6C4S9,Q6C4S9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8A9M7,SUCC_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q9VDW7,Q9VDW7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9KY56,SUCC1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P0AGE9,SUCD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q5JIA8,Q5JIA8_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
O13750,SUCA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A6V7K5,SUCC_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7SLY9,A7SLY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DVF1,A8DVF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9TP56,A9TP56_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WJ74,SUCC_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0R5U5,SUCC_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B7P668,B7P668_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZE49,C3ZE49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7A4H8,F7A4H8_CIOIN,ENSCINP00000015522,CIOIN,1.0,,,,,,,,,,,,1,,
O02642,O02642_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O13907,ACL2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q5A8X6,Q5A8X6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O67546,SUCC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O87840,SUCC2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P0A836,SUCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
A6V7K4,A6V7K4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P36967,SUCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P53596,SUCA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P53597,SUCA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P53598,SUCA_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P71559,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4PDZ1,Q4PDZ1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9Z2I9,SUCB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
