ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UWX1,A7UWX1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UC37,Q0UC37_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7T6F9,A7T6F9_NEMVE,nan,NEMVE,4.0,,,,,,1,,,,,,1,1,1
A7S507,A7S507_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,,1,1,1
Q9VW43,CP305_DROME,nan,DROME,3.0,,,,,,1,,,,,,1,1,
A7S508,A7S508_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A7T2W8,A7T2W8_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
O44706,O44706_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,1,
A7SKW3,A7SKW3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
P10635,CP2D6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P05181,CP2E1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P08686,CP21A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P10632,CP2C8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P20813,CP2B6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P11509,CP2A6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P11712,CP2C9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P05093,CP17A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P24903,CP2F1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P33260,CP2CI_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P33261,CP2CJ_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P51589,CP2J2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P90771,C36A1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P05177,CP1A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7E499,A7E499_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
P04798,CP1A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O44650,O44650_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O16362,O16362_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O16482,O16482_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O16670,O16670_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O16671,O16671_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O16672,O16672_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O16673,O16673_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17655,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O44655,O44655_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O62377,O62377_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7RG47,A7RG47_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O44657,O44657_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O44658,O44658_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O44704,O44704_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O45317,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O45659,O45659_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q16678,CP1B1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O61935,O61935_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q1ZXN4,C519C_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q16696,CP2AD_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q95078,CP18A_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q54KV0,C513B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54LT7,C519E_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54ZM4,C518A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6VVX0,CP2R1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7Z449,CP2U1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8TAV3,CP2W1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q965T7,Q965T7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q54F47,C513C_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q96SQ9,CP2S1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9N4Q4,Q9N4Q4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9N5I1,Q9N5I1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9V399,CP303_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VG17,CP304_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VWR5,CP306_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q54FP9,C5144_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54D38,C520A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q16874,Q16874_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q27499,Q27499_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q1ZXL2,C518B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O02641,O02641_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q27465,Q27465_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q27470,Q27470_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q27471,Q27471_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q27482,Q27482_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q27505,Q27505_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q4P077,Q4P077_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
Q27506,Q27506_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q27507,Q27507_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q27508,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q27523,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q27531,Q27531_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q2MGF1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O16220,O16220_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O44656,O44656_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7RWT1,A7RWT1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RVA0,A7RVA0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7PCT6,B7PCT6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,1,,,,,
A7RYZ5,A7RYZ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S7U0,A7S7U0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7S7U4,A7S7U4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RYZ4,A7RYZ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S7V0,A7S7V0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S865,A7S865_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SAR4,A7SAR4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SF10,A7SF10_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SG24,A7SG24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SKW0,A7SKW0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RWT2,A7RWT2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S0I4,A7S0I4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SKW2,A7SKW2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S5T4,A7S5T4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SUQ2,A7SUQ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RK60,A7RK60_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RHE7,A7RHE7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7T1C7,A7T1C7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RI92,A7RI92_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7T3R2,A7T3R2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SZJ0,A7SZJ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RK94,A7RK94_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RN35,A7RN35_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RNR4,A7RNR4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6T232,F6T232_ORNAN,ENSOANP00000020761,ORNAN,2.0,,,,,,1,1,,,,,,,
A7RPN7,A7RPN7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RPR3,A7RPR3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RQ60,A7RQ60_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SZN0,A7SZN0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q54EM5,C519D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54FM9,C5141_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4P704,Q4P704_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54E98,C520B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54CS3,C508C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7SNF8,A7SNF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6WNP2,F6WNP2_CIOIN,ENSCINP00000018706,CIOIN,1.0,,,,,,,,,1,,,,,
Q54SK0,C508B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54LA8,C555A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5ST44,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000002010,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000019179,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000018898,CIOIN,1.0,,,,,,,,,1,,,,,
Q9VRM7,CP307_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q93ZB2,KO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89NK6,Q89NK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q86A22,C515A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q64458,CP2CT_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5TRI3,Q5TRI3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q55BU9,C5133_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54NY3,C554A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55AJ4,C516B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556M4,C5082_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q554S4,C519A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54SV9,C515B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54SN0,C513E_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1ZXL7,C5083_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QD2,C5171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QD0,C5174_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54Q53,C519B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A8Y592,A8Y592_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9S074,A9S074_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F6ZNW9,F6ZNW9_CIOIN,ENSCINP00000018603,CIOIN,1.0,,,,,,,,,1,,,,,
B7PR20,B7PR20_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PW34,B7PW34_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QDI1,B7QDI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QJ12,B7QJ12_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QK71,B7QK71_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QLJ8,B7QLJ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QLU8,B7QLU8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YIB6,C3YIB6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Z1M7,C3Z1M7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
O44652,O44652_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O44651,O44651_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3ZPC8,C3ZPC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPE6,C3ZPE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZV18,C3ZV18_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZW75,C3ZW75_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1Q002,F1Q002_CANFA,ENSCAFP00000011937,CANFA,1.0,,,,,,,1,,,,,,,
F6QC31,F6QC31_CIOIN,ENSCINP00000016945,CIOIN,1.0,,,,,,,,,1,,,,,
F6SEA8,F6SEA8_MACMU,ENSMMUP00000018330,MACMU,1.0,,,,,,,1,,,,,,,
F6TLD5,F6TLD5_CIOIN,ENSCINP00000019169,CIOIN,1.0,,,,,,,,,1,,,,,
