ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RWA4,Q7RWA4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXG9,B0XXG9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UNR1,Q0UNR1_PHANO,nan,PHANO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A7E6S6,A7E6S6_SCLS1,nan,SCLS1,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
P39577,DLTE_BACSU,nan,BACSU,8.0,1,,,1,,,1,1,1,1,,1,1,
Q4PIG8,Q4PIG8_USTMA,nan,USTMA,7.0,1,,,1,,1,1,1,1,,,1,,
Q9FBW7,Q9FBW7_STRCO,nan,STRCO,6.0,,1,,,,,1,1,1,1,,,1,
A7T958,A7T958_NEMVE,nan,NEMVE,5.0,1,,,1,,1,,1,,,,,,1
B8CEL0,B8CEL0_THAPS,nan,THAPS,5.0,1,,,1,,1,,1,,,,1,,
Q9S1Q4,Q9S1Q4_STRCO,nan,STRCO,5.0,,,1,,,,,1,1,1,,,1,
B0Y932,B0Y932_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,,1,1,
Q9STY7,HSD3_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
A7F3T6,A7F3T6_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,1,
A8BAA8,A8BAA8_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q5JJE5,Q5JJE5_THEKO,nan,THEKO,2.0,,,,,,,1,,,,,,,1
Q0UWS0,Q0UWS0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q59RQ2,TSC10_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q556J2,KDSR_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0U0D1,Q0U0D1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P840,Q4P840_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5ZKZ6,Q5ZKZ6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q06136,KDSR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P73688,P73688_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q5KEJ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2E0P5,A2E0P5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C930,Q6C930_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C9P4,Q6C9P4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CAB9,Q6CAB9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CE86,TSC10_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P38342,TSC10_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q7Q282,Q7Q282_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Z5J1,DHI1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q803B4,Q803B4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9M7S9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9STY8,HSD2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9U1Y6,Q9U1Y6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VBU5,Q9VBU5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6GV12,KDSR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7GGW4,F7GGW4_MONDO,ENSMODP00000006486,MONDO,1.0,,,,,,,,,,,1,,,
H2SI24,H2SI24_TAKRU,ENSTRUP00000012056,TAKRU,1.0,,,,,,,,,,,1,,,
C3XUY5,C3XUY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SK77,A7SK77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B6D0,A8B6D0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9RHZ8,A9RHZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RN63,A9RN63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WDM1,A9WDM1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7PLM8,B7PLM8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3N1,B7Q3N1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QI43,B7QI43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BWC8,B8BWC8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C0H4A1,C0H4A1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3XRS2,C3XRS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XRT7,C3XRT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XRT8,C3XRT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XZ20,C3XZ20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2QEM9,H2QEM9_PANTR,ENSPTRP00000017122,PANTR,1.0,,,,,,,,,,,1,,,
C3XZ22,C3XZ22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YUC9,C3YUC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q6Z8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
