ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P5S5,Q9P5S5_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y6R9,B0Y6R9_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q0TY15,Q0TY15_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9C0W1,NRK1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5KBV8,Q5KBV8_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,,,1,1,1,1,1
P53915,NRK1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5A6P3,Q5A6P3_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6CEL5,Q6CEL5_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4P0I8,Q4P0I8_USTMA,nan,USTMA,10.0,1,,,,1,1,1,1,,1,1,1,1,1
A7EET8,A7EET8_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9NWW6,NRK1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,,1,1,1,1,1,
Q9D7C9,NRK2_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,,1,1,1,1,,
Q642S7,Q642S7_XENTR,ENSXETP00000047734,XENTR,8.0,1,1,,,,1,1,,1,1,1,,1,
nan,nan,ENSCAFP00000032791,CANFA,7.0,1,,,,1,1,1,,1,1,1,,,
Q5ZL96,Q5ZL96_CHICK,nan,CHICK,7.0,,,,,,1,1,,1,1,1,1,1,
F6V274,F6V274_MONDO,ENSMODP00000002397,MONDO,7.0,,1,,,1,1,1,,1,1,1,,,
