ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RX60,Q7RX60_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XM12,B0XM12_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q0UYK6,Q0UYK6_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7F0B4,A7F0B4_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,,,,1,1
Q14807,KIF22_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,,1
A6QPL4,KIF22_BOVIN,ENSBTAP00000018167,BOVIN,2.0,,,,,,,,,1,,,,,1
F6PIR6,F6PIR6_MONDO,ENSMODP00000027724,MONDO,2.0,,,,,,,,,1,,,,,1
Q5KMD1,Q5KMD1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,,1
Q5I0E8,KIF22_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
Q3V300,KIF22_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
H2T4U3,H2T4U3_TAKRU,ENSTRUP00000019681,TAKRU,2.0,,,,,,,,,1,,,,,1
H2QAV4,H2QAV4_PANTR,ENSPTRP00000013617,PANTR,2.0,,,,,,,,,1,,,,,1
F6YBJ5,F6YBJ5_MACMU,ENSMMUP00000012667,MACMU,2.0,,,,,,,,,1,,,,,1
F6TTL4,F6TTL4_XENTR,ENSXETP00000010161,XENTR,2.0,,,,,,,,,1,,,,,1
F7BLV3,F7BLV3_ORNAN,ENSOANP00000006522,ORNAN,2.0,,,,,,,,,1,,,,,1
B7ZV80,B7ZV80_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
E2RRY9,E2RRY9_CANFA,ENSCAFP00000024958,CANFA,2.0,,,,,,,,,1,,,,,1
A7SAG0,A7SAG0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
C3ZV26,C3ZV26_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
Q5E913,Q5E913_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
B7P9M3,B7P9M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q2TAC6,KIF19_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A8B3D7,A8B3D7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q4P6P5,Q4P6P5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PEA3,Q4PEA3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q59VZ1,Q59VZ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
E7F8D6,E7F8D6_DANRE,ENSDARP00000085154,DANRE,1.0,,,,,,,,,,1,,,,
P28743,KIP2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7SDY9,A7SDY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6C9W8,Q6C9W8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6S002,KIF10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q99PT9,KIF19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9W1U1,Q9W1U1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W1U4,KI59C_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7SL10,A7SL10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O59751,KLP6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O95235,KI20A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
E9AF32,E9AF32_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
F1M821,F1M821_RAT,ENSRNOP00000057207,RAT,1.0,,,,,,,,,,1,,,,
F1N4G9,F1N4G9_BOVIN,ENSBTAP00000052845,BOVIN,1.0,,,,,,,,,,1,,,,
F1NQ59,F1NQ59_CHICK,ENSGALP00000007161,CHICK,1.0,,,,,,,,,,1,,,,
F6SZW7,F6SZW7_ORNAN,ENSOANP00000006843,ORNAN,1.0,,,,,,,,,,1,,,,
E1BFF4,E1BFF4_BOVIN,ENSBTAP00000006057,BOVIN,1.0,,,,,,,,,,1,,,,
F6XS03,F6XS03_XENTR,ENSXETP00000028031,XENTR,1.0,,,,,,,,,,1,,,,
F6Y554,F6Y554_MONDO,ENSMODP00000012605,MONDO,1.0,,,,,,,,,,1,,,,
D4A976,D4A976_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7B845,F7B845_ORNAN,ENSOANP00000005208,ORNAN,1.0,,,,,,,,,,1,,,,
F7CWX3,F7CWX3_MONDO,ENSMODP00000008349,MONDO,1.0,,,,,,,,,,1,,,,
F7DUN3,F7DUN3_XENTR,ENSXETP00000044481,XENTR,1.0,,,,,,,,,,1,,,,
F7H0G0,F7H0G0_MACMU,ENSMMUP00000027598,MACMU,1.0,,,,,,,,,,1,,,,
C3ZV24,C3ZV24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z774,C3Z774_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2VA28,H2VA28_TAKRU,ENSTRUP00000046068,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000024146,CANFA,1.0,,,,,,,,,,1,,,,
