ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UX65,A7UX65_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UBG4,Q0UBG4_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
A7F3D8,A7F3D8_SCLS1,nan,SCLS1,7.0,,,,1,1,,1,1,1,,1,1,,
Q54LX4,Q54LX4_DICDI,nan,DICDI,6.0,,,,,1,1,1,1,,,1,1,,
B0YDU4,B0YDU4_ASPFC,nan,ASPFC,5.0,,,,,1,1,,1,,,1,1,,
A7EGD6,A7EGD6_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,1,,1,,,
Q5KMX6,Q5KMX6_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q0UIY8,Q0UIY8_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
B0YF06,B0YF06_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,1,,
Q54F68,Q54F68_DICDI,nan,DICDI,3.0,1,1,,,,,,,,,,1,,
Q0U735,Q0U735_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
P0AGI8,TRKA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q0UVQ2,Q0UVQ2_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q7UG97,Q7UG97_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89KD0,Q89KD0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q0UP15,Q0UP15_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q8A0C3,Q8A0C3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8TQR0,Q8TQR0_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
A6UX78,A6UX78_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9RK22,Q9RK22_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
O15229,KMO_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B5YIV7,B5YIV7_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
O81816,O81816_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9RAX7,A9RAX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9FLC2,Q9FLC2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FGC7,ZEP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7E7H3,A7E7H3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8TQQ8,Q8TQQ8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A7EV81,A7EV81_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q89RS6,Q89RS6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A7RTD3,A7RTD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RX40,A7RX40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RCC0,A9RCC0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q5KEJ3,Q5KEJ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A6V4I8,A6V4I8_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A9TU35,A9TU35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q0V5B9,Q0V5B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
B0YBI2,B0YBI2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B8BSE9,B8BSE9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q0UE88,Q0UE88_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBG3,Q0UBG3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O81815,O81815_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0TVQ2,Q0TVQ2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
