ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q872M2,Q872M2_NEUCS,nan,NEUCR,8.0,1,,,,,1,1,1,,1,,1,1,1
A9WC02,A9WC02_CHLAA,nan,CHLAA,3.0,1,,,,,,,,,1,,,,1
Q58464,Y1064_METJA,nan,METJA,3.0,,,,,,,1,1,,1,,,,
Q5A2X4,Q5A2X4_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
B8DZD3,B8DZD3_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
Q9RWT5,Q9RWT5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8TTM0,Q8TTM0_METAC,nan,METAC,2.0,,,,,,,1,,,,,,,1
Q8CJK1,Q8CJK1_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
P07464,THGA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000010757,XENTR,2.0,,,,,,1,1,,,,,,,
B8CCN4,B8CCN4_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A9WBQ1,A9WBQ1_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,1,,
Q9X1K7,DAPH_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
A6VAQ8,A6VAQ8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9RKA1,Q9RKA1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q980E1,Q980E1_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q93J01,Q93J01_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q93IV6,Q93IV6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9SCI7,A9SCI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B8LD02,B8LD02_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q8TMD7,Q8TMD7_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q8RHM3,GLMU_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8F9X5,Q8F9X5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
A9WAE7,A9WAE7_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q8AAS5,Q8AAS5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A101,Q8A101_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q89C50,Q89C50_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q8TNV4,Q8TNV4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q86A05,Y5507_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7NIK5,Q7NIK5_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q39218,SAT3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
O67576,O67576_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
B0XXJ8,B0XXJ8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P0ACD2,WCAF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P73050,P73050_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P74089,CYSE_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q09707,YA39_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q42538,SAT5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q74BU4,Q74BU4_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q54UU2,Y0825_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q552S7,Y5913_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
B0XPZ6,B0XPZ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A6UYD0,A6UYD0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q5KJA5,Q5KJA5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6DGN7,Q6DGN7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2EWE6,A2EWE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
