ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SAR2,Q7SAR2_NEUCR,nan,NEUCR,8.0,1,1,1,1,,1,,,1,1,,1,,
A7E638,A7E638_SCLS1,nan,SCLS1,7.0,1,1,,1,,1,,,1,1,,1,,
B0XNE3,B0XNE3_ASPFC,nan,ASPFC,3.0,1,,,,,,,,1,1,,,,
B0XNE2,B0XNE2_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,1,,,,
Q0ULP3,Q0ULP3_PHANO,nan,PHANO,2.0,,,,,,1,,,,1,,,,
Q5KA30,Q5KA30_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
A7S5J0,A7S5J0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B0YAN5,B0YAN5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q54MI7,Y6747_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q59JR7,Q59JR7_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q9W4U5,Q9W4U5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
