ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RZZ6,Q7RZZ6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F0M7,A7F0M7_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UY55,Q0UY55_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0XPM1,B0XPM1_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,,1,,,1,1
Q5KG20,Q5KG20_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,,,,1,1
B0XQ41,B0XQ41_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5KK82,Q5KK82_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q4P3B2,Q4P3B2_USTMA,nan,USTMA,2.0,,,,,,1,,,1,,,,,
B0Y594,B0Y594_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B8C4E8,B8C4E8_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
P38114,TBS1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q0TZU4,Q0TZU4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0V773,Q0V773_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q5AJA7,Q5AJA7_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5K7E5,Q5K7E5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KKC4,Q5KKC4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KL59,Q5KL59_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6CEG5,Q6CEG5_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
