ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13783,BRO1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U6G0,Q0U6G0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SAN9,BRO1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PHA8,BRO1_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KE13,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AJC1,BRO1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XSK4,B0XSK4_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CGJ5,BRO1_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P48582,BRO1_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7EWM8,A7EWM8_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8T7K0,ALIX_DICDI,nan,DICDI,9.0,1,,1,1,,1,1,1,,1,1,,1,
C4QHS2,nan,nan,nan,7.0,1,,,,,1,,1,1,,1,1,,1
F6TU18,F6TU18_XENTR,ENSXETP00000056989,XENTR,6.0,1,,,,,1,,1,1,,,1,,1
A9UYQ6,A9UYQ6_MONBE,nan,MONBE,6.0,1,,,,,1,1,1,,1,1,,,
F6XKR1,F6XKR1_MONDO,ENSMODP00000017672,MONDO,6.0,1,,,,,1,,1,1,,,1,,1
Q9H3S7,PTN23_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,,1,1,1
F7ANH2,F7ANH2_MACMU,ENSMMUP00000018455,MACMU,6.0,1,,,,,1,,1,1,,,1,,1
Q6PB44,PTN23_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,,1,,1
Q5ZJ70,Q5ZJ70_CHICK,nan,CHICK,5.0,1,,,,,1,1,1,,,1,,,
A0AAB9,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
F6QHY7,F6QHY7_ORNAN,ENSOANP00000013205,ORNAN,5.0,1,,,,,1,1,1,,,1,,,
Q7Q733,Q7Q733_ANOGA,nan,ANOGA,5.0,1,,,,,1,1,1,,,1,,,
P34552,ALX1_CAEEL,nan,CAEEL,5.0,1,,,,,1,1,1,,,1,,,
F1PFG6,F1PFG6_CANFA,ENSCAFP00000007042,CANFA,5.0,1,,,,,1,1,1,,,1,,,
B7PGD2,B7PGD2_IXOSC,nan,IXOSC,5.0,,,,1,,1,,1,1,,,,,1
H2RTU3,H2RTU3_TAKRU,ENSTRUP00000003560,TAKRU,5.0,,,,,,1,,1,1,,,1,,1
Q9QZA2,PDC6I_RAT,nan,RAT,5.0,1,,,,,1,1,1,,,1,,,
Q9VB05,Q9VB05_DROME,nan,DROME,5.0,1,,,,,1,1,1,,,1,,,
E1BKM4,E1BKM4_BOVIN,ENSBTAP00000023165,BOVIN,5.0,1,,,,,1,1,1,,,1,,,
E9ADE3,E9ADE3_LEIMA,nan,LEIMA,4.0,,1,,,,1,,,,,1,,1,
Q1L8V5,Q1L8V5_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,,1
H2QMI1,H2QMI1_PANTR,ENSPTRP00000025639,PANTR,4.0,,,,,,,,1,1,,,1,,1
H2QM96,H2QM96_PANTR,ENSPTRP00000025415,PANTR,4.0,1,,,,,1,1,,,,1,,,
Q8H1H8,Q8H1H8_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,1,1,,
A9U0L9,A9U0L9_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,1,,,
A9TXQ4,A9TXQ4_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,1,,,
Q960G3,Q960G3_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
E1BIU7,E1BIU7_BOVIN,ENSBTAP00000003600,BOVIN,3.0,,,,,,,,,1,,,1,,1
C3ZT96,C3ZT96_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
Q7QGK9,Q7QGK9_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,,1
B8JJL8,nan,nan,nan,3.0,1,,,,,,1,,,,1,,,
O88902,PTN23_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,,1
Q8WUM4,PDC6I_HUMAN,nan,HUMAN,3.0,1,,,,,,1,,,,1,,,
nan,nan,ENSCINP00000004170,CIOIN,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSCINP00000010167,CIOIN,3.0,,,,,,,,,,,1,1,,1
C3Y134,C3Y134_BRAFL,nan,BRAFL,3.0,1,,,,,,1,,,,1,,,
F7CC50,F7CC50_XENTR,ENSXETP00000038820,XENTR,2.0,,,,,,,1,,,,1,,,
H2UBD2,H2UBD2_TAKRU,ENSTRUP00000034250,TAKRU,2.0,,,,,,,1,,,,1,,,
F7BW97,F7BW97_MONDO,ENSMODP00000003002,MONDO,2.0,,,,,,,1,,,,1,,,
C1M080,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
F7AFS1,F7AFS1_MACMU,ENSMMUP00000018492,MACMU,2.0,,,,,,,1,,,,1,,,
B7PSW5,B7PSW5_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,1,,,
A7RRP2,A7RRP2_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
A7EWM7,A7EWM7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
C1M077,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
F7AV11,F7AV11_CIOIN,ENSCINP00000009066,CIOIN,2.0,1,,,,,,1,,,,,,,
Q8TCX5,RHPN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B8JLT1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8JLR1,B8JLR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000387917,HUMAN,1.0,,,,,,,,,,,1,,,
