ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RZ30,Q7RZ30_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0ULN3,Q0ULN3_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,,1,1
A1A5V8,A1A5V8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6NLQ8,XB32_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C4Q2T1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B8C237,B8C237_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0YDC2,B0YDC2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F6YBB2,F6YBB2_CIOIN,ENSCINP00000024868,CIOIN,2.0,,,,,1,,,,,,1,,,
F7CGY9,F7CGY9_XENTR,ENSXETP00000032395,XENTR,2.0,,,,,1,,,,,,1,,,
H2SLS6,H2SLS6_TAKRU,ENSTRUP00000013362,TAKRU,2.0,,,,,1,,,,,,1,,,
B0G124,Y9043_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4P836,Q4P836_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QAW7,Q4QAW7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9V8F4,A9V8F4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q5AL27,AKR1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
C3ZSW4,C3ZSW4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9RJI4,A9RJI4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7S0J7,A7S0J7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A2FHX2,A2FHX2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7EP01,A7EP01_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A2FLI3,A2FLI3_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A8B218,A8B218_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q8GYH5,Q8GYH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54XT4,Q54XT4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q94B55,XB31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q01484,ANK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C1M0C5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6ZS59,F6ZS59_MONDO,ENSMODP00000007877,MONDO,1.0,,,,,,,1,,,,,,,
Q9FFL9,Q9FFL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6V6Q1,F6V6Q1_XENTR,ENSXETP00000039726,XENTR,1.0,,,,1,,,,,,,,,,
Q9LF32,Q9LF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M396,Q9M396_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9R5,Q9M9R5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q56XJ1,Q56XJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B0YB77,B0YB77_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B8CBJ8,B8CBJ8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C7J3,B8C7J3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2DJH9,A2DJH9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DK15,A2DK15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EQV7,A2EQV7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FCY5,A2FCY5_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
A6NK59,ASB14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SFL9,A7SFL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9S844,A9S844_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYD6,A9SYD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TL53,A9TL53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V801,A9V801_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8F6,A9V8F6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9K3,A9V9K3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDY0,A9VDY0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
