ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000012216,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGN7,Q6DGN7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KM59,Q4KM59_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54XU5,DCTN5_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58D67,Q58D67_BOVIN,ENSBTAP00000042440,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KPC0,Q5KPC0_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M977,Q5M977_XENTR,ENSXETP00000022757,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TI94,H2TI94_TAKRU,ENSTRUP00000024396,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HF13,G2HF13_PANTR,ENSPTRP00000013474,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HSC3,F7HSC3_MACMU,ENSMMUP00000022765,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FTK8,F7FTK8_MONDO,ENSMODP00000008259,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7APT3,F7APT3_CIOIN,ENSCINP00000022146,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N8W9,F1N8W9_CHICK,ENSGALP00000009807,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNC1,E2RNC1_CANFA,ENSCAFP00000026056,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q6I2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CBX7,Q6CBX7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C700,B8C700_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BTE1,DCTN5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q871C1,Q871C1_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZB9,DCTN5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q9F4,B7Q9F4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9N4I1,Q9N4I1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SE03,A7SE03_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IBL8,Q8IBL8_PLAF7,nan,PLAF7,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q0UC89,Q0UC89_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XX74,B0XX74_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7E6X2,A7E6X2_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7KT78,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
