ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SCN4,Q7SCN4_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7E8S3,A7E8S3_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0YBA3,B0YBA3_ASPFC,nan,ASPFC,8.0,,,1,1,,1,1,,1,,,1,1,1
B0Y568,B0Y568_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,,1,1,1
Q59QC7,UPC2_CANAL,nan,CANAL,4.0,,,,,,1,1,,,,,1,1,
Q05958,ECM22_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0UMT1,Q0UMT1_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q12151,UPC2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q6CEG5,Q6CEG5_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,1,
A7EAK7,A7EAK7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ER32,A7ER32_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0XZR0,B0XZR0_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y1I2,B0Y1I2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y4E1,B0Y4E1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q6C9J7,Q6C9J7_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
