ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELS1,A7ELS1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P4Y0,Q9P4Y0_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P3S5,Q4P3S5_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8A3D5,Q8A3D5_BACTN,nan,BACTN,6.0,1,,,1,1,,1,,,1,1,,,
P72945,P72945_SYNY3,nan,SYNY3,6.0,1,,,1,1,,1,,,1,1,,,
Q57556,Y091_METJA,nan,METJA,5.0,,,,1,1,,1,,,1,1,,,
O66480,O66480_AQUAE,nan,AQUAE,5.0,1,,,1,1,,,,,1,1,,,
Q5JI20,Q5JI20_THEKO,nan,THEKO,5.0,1,1,,,1,,,,,1,1,,,
P45394,YRBG_ECOLI,nan,ECOLI,5.0,1,,,1,1,,,,,1,1,,,
Q9WZI3,Q9WZI3_THEMA,nan,THEMA,5.0,,,,1,1,,1,,,1,1,,,
Q8TPA6,MAX1_METAC,nan,METAC,4.0,,,,1,1,,,,,1,1,,,
Q7UX07,Q7UX07_RHOBA,nan,RHOBA,4.0,,,,1,1,,,,,1,1,,,
B0R385,B0R385_HALS3,nan,HALS3,4.0,,,,1,1,,,,,1,1,,,
A9WFS0,A9WFS0_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
Q8TLL5,Q8TLL5_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
A9WDA7,A9WDA7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
B7PL06,B7PL06_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
B8CDR3,B8CDR3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8TM51,Q8TM51_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
C3ZD27,C3ZD27_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q97YX8,Q97YX8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97U31,Q97U31_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7UGA8,Q7UGA8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
H2V2N8,H2V2N8_TAKRU,ENSTRUP00000043469,TAKRU,1.0,,,,1,,,,,,,,,,
B0R7F8,B0R7F8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q49SH1,NCKX5_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B8DZ04,B8DZ04_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C3YNR7,C3YNR7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B5YHF9,B5YHF9_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
