ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELJ2,A7ELJ2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C6L3,Q6C6L3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHQ1,Q7SHQ1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53206,CYSK_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9VB30,A9VB30_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KCX2,Q5KCX2_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6NKY5,Q6NKY5_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8LD59,B8LD59_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y9U7,B0Y9U7_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P87131,CYSK2_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9T924,A9T924_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q4PCE5,Q4PCE5_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5ABX6,Q5ABX6_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q54CN7,CYSK_DICDI,nan,DICDI,8.0,,,1,,1,,1,,1,1,1,1,1,
A9JX40,A9JX40_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,,,1,1,
Q5AC97,Q5AC97_CANAL,nan,CANAL,5.0,,,,,,,1,1,,,,1,1,1
B1L5E5,B1L5E5_KORCO,nan,KORCO,2.0,,,,,,,,1,,,,1,,
F7BVD4,F7BVD4_XENTR,ENSXETP00000038318,XENTR,2.0,,,,,,,,,,,,1,1,
P76316,DCYD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q9RW80,Q9RW80_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q7UK29,Q7UK29_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q60179,TRPB_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q9VHF0,Q9VHF0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6CEE8,Q6CEE8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9WY68,1A1D_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q6F2B7,Q6F2B7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5JIZ7,Q5JIZ7_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q0UV41,Q0UV41_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q7NIX0,Q7NIX0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q6C0G7,Q6C0G7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7USP3,Q7USP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q97ZT5,Q97ZT5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9S7B5,THRC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97ZL6,Q97ZL6_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8TQD4,THRC_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TKU7,CYAS_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8RDT9,Q8RDT9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8R238,SDSL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8F5G2,Q8F5G2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8EZV4,Q8EZV4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q86B06,SDHL_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8AAD2,TRPB_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A543,Q8A543_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89XR6,1A1D_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9SSP5,THRC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89KX3,Q89KX3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89G45,Q89G45_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89LU0,Q89LU0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A5PKH5,A5PKH5_BOVIN,ENSBTAP00000011776,BOVIN,1.0,,,,,,,,,,,,1,,
P73711,P73711_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
B0R728,B0R728_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B7PUC9,B7PUC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YGS1,B5YGS1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B1L4N8,B1L4N8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L3T1,B1L3T1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0Y607,B0Y607_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XTB9,B0XTB9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0R7V1,B0R7V1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R3R8,B0R3R8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
C3XQ11,C3XQ11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0R3L4,B0R3L4_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WE03,A9WE03_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9VDJ3,A9VDJ3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVQ8,A9UVQ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9TXJ4,A9TXJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7RWI2,A7RWI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6V9J4,A6V9J4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
B8DYI6,B8DYI6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C4Q4T0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P72662,P72662_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P00927,THDH_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P66897,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A6V133,A6V133_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P25269,TRBP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P20132,SDHL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P16703,CYSM_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
P07600,TRPB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P00934,THRC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O66864,O66864_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
F1N0R8,F1N0R8_BOVIN,ENSBTAP00000042524,BOVIN,1.0,,,,,,,,,,,,1,,
O05393,MCCA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
H2Q6Y1,H2Q6Y1_PANTR,ENSPTRP00000009317,PANTR,1.0,,,,,,,,,,,,1,,
F7B9B4,F7B9B4_XENTR,ENSXETP00000038337,XENTR,1.0,,,,,,,,,,,,1,,
F6Z3Z0,F6Z3Z0_MACMU,ENSMMUP00000005627,MACMU,1.0,,,,,,,,,,,,1,,
F6VSJ5,F6VSJ5_ORNAN,ENSOANP00000013766,ORNAN,1.0,,,,,,,,,,,,1,,
F1R8A0,F1R8A0_DANRE,ENSDARP00000099971,DANRE,1.0,,,,,,,,,,,,1,,
F1P0Z4,F1P0Z4_CHICK,ENSGALP00000013522,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000004317,MONDO,1.0,,,,,,,,,,,,1,,
