ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UXF9,A7UXF9_NEUCR,nan,NEUCR,10.0,1,,1,,,1,1,1,1,1,,1,1,1
A7F2K2,A7F2K2_SCLS1,nan,SCLS1,8.0,1,,,,,1,1,1,1,1,,,1,1
Q6CGQ7,Q6CGQ7_YARLI,nan,YARLI,6.0,,,1,,,,,1,1,1,,1,,1
Q0UU68,Q0UU68_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,,,,1
Q6C8H0,Q6C8H0_YARLI,nan,YARLI,4.0,,,,,,,,1,1,1,,,,1
Q06597,ARR2_YEAST,nan,YEAST,3.0,,,,,,1,,,,,,1,1,
B0XMD8,B0XMD8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q8WZK3,IBP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A2FS10,A2FS10_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7S8Z1,A7S8Z1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9RQ16,A9RQ16_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q4P0I4,Q4P0I4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q8GY31,CDC25_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
