ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SBI5,Q7SBI5_NEUCR,nan,NEUCR,7.0,1,1,,1,,1,1,1,,1,,,,
A7EYR9,A7EYR9_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
F6U7B2,F6U7B2_CIOIN,ENSCINP00000026887,CIOIN,2.0,1,1,,,,,,,,,,,,
Q6C5V1,Q6C5V1_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
A7ER25,A7ER25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0XYJ1,B0XYJ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3ZDJ7,C3ZDJ7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q0TZB9,Q0TZB9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U854,Q0U854_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q7QJ99,Q7QJ99_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
