ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1K916,Q1K916_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5ANG6,Q5ANG6_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,,,1,1,1
F1PHA4,F1PHA4_CANFA,ENSCAFP00000029470,CANFA,6.0,1,1,,,,1,1,1,,,,,,1
B8CDH7,B8CDH7_THAPS,nan,THAPS,6.0,1,,1,1,,1,,1,,,,,,1
Q00416,SEN1_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,,,1,,1
Q9FWR3,Q9FWR3_ARATH,nan,ARATH,5.0,1,1,,,,1,,1,,,,,,1
A7EJU8,A7EJU8_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,,1,1
Q92355,SEN1_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,,,,1,1,1
Q86AS0,Y4399_DICDI,nan,DICDI,5.0,,1,,,,,1,,,,,1,1,1
A9V6R8,A9V6R8_MONBE,nan,MONBE,5.0,1,1,,,,1,,1,,,,,,1
O94387,YGSA_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,,,,1,1,1
B0YDP2,B0YDP2_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,,1,,1
Q0UKF8,Q0UKF8_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,,,,1,1
H2R263,H2R263_PANTR,ENSPTRP00000043450,PANTR,4.0,,,,,,1,1,1,,,,,,1
A2AKX3,SETX_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q4PAT2,Q4PAT2_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
Q5KCP4,Q5KCP4_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,,,,,1
Q7Z333,SETX_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
F6QL80,F6QL80_MONDO,ENSMODP00000029455,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6ZZC8,F6ZZC8_XENTR,ENSXETP00000057247,XENTR,4.0,,,,,,1,1,1,,,,,,1
E1BAS6,E1BAS6_BOVIN,ENSBTAP00000040529,BOVIN,4.0,,,,,,1,1,1,,,,,,1
D4AEB3,D4AEB3_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
E1C4T7,E1C4T7_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
C7G036,C7G036_DICDI,nan,DICDI,4.0,,,,,,1,,1,,,,1,,1
B7Q258,B7Q258_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
A9T7T5,A9T7T5_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
B8CBI5,B8CBI5_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,,,,1
B7Z0D7,B7Z0D7_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q4QHQ1,Q4QHQ1_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
B6SFA4,MAA3_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
Q8IET9,Q8IET9_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,,1
Q7PP43,Q7PP43_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q9SZW3,Q9SZW3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
O64476,O64476_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
F7HCP5,F7HCP5_MACMU,ENSMMUP00000024292,MACMU,2.0,,,,,,,,1,,,,,,1
B0R782,B0R782_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R5R6,B0R5R6_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q6CHW3,Q6CHW3_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
F7EIF0,F7EIF0_ORNAN,ENSOANP00000014797,ORNAN,1.0,,,,,,,1,,,,,,,
A9SUH1,A9SUH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q8F4E3,Q8F4E3_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A2DCP6,A2DCP6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q8IJU3,Q8IJU3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A7S6C5,A7S6C5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2EAT3,A2EAT3_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
E2RTN1,E2RTN1_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
