ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y231,B0Y231_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UCS2,Q0UCS2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RXT2,Q7RXT2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EDF1,A7EDF1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P39998,EDC3_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C942,Q6C942_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,,1,1,1,1,1,
A7SME2,A7SME2_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,,1,,1,1,1,
O94752,EDC3_SCHPO,nan,SCHPO,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q59RD4,Q59RD4_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,1,,1,1,1,
Q5ZLS2,EDC3_CHICK,nan,CHICK,7.0,1,1,,,1,1,,,1,,1,1,,
Q502M5,EDC3_DANRE,nan,DANRE,7.0,1,1,,,1,1,,,1,,1,1,,
F7GKJ5,F7GKJ5_MACMU,ENSMMUP00000014494,MACMU,6.0,1,,,,1,1,,,1,,1,1,,
F7FZN0,F7FZN0_MONDO,ENSMODP00000011800,MONDO,6.0,1,,,,1,1,,,1,,1,1,,
F6VG36,F6VG36_XENTR,ENSXETP00000023279,XENTR,6.0,1,,,,1,1,,,1,,1,1,,
F1M7Z1,F1M7Z1_RAT,ENSRNOP00000026492,RAT,6.0,1,,,,1,1,,,1,,1,1,,
E2RFH3,E2RFH3_CANFA,ENSCAFP00000026481,CANFA,6.0,1,,,,1,1,,,1,,1,1,,
Q8K2D3,EDC3_MOUSE,nan,MOUSE,6.0,1,,,,1,1,,,1,,1,1,,
Q96F86,EDC3_HUMAN,nan,HUMAN,6.0,1,,,,1,,,,1,,1,1,1,
Q7QBK6,Q7QBK6_ANOGA,nan,ANOGA,5.0,1,,,,1,1,,,1,,1,,,
Q4PDQ0,Q4PDQ0_USTMA,nan,USTMA,5.0,1,1,,,1,1,,,,,1,,,
C3Y1G4,C3Y1G4_BRAFL,nan,BRAFL,5.0,1,,,,1,1,,,1,,1,,,
Q59RA4,Q59RA4_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,1,1,
H2V3H2,H2V3H2_TAKRU,ENSTRUP00000043754,TAKRU,5.0,1,,,,1,,,,1,,1,1,,
Q9VVI2,EDC3_DROME,nan,DROME,4.0,,,,,1,,,,1,,1,1,,
H2Q9S9,H2Q9S9_PANTR,ENSPTRP00000012459,PANTR,4.0,,,,,1,,,,1,,1,1,,
C4Q5F2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6QZW0,F6QZW0_ORNAN,ENSOANP00000027582,ORNAN,1.0,,,,,,,,,,,,1,,
B7Q8G7,B7Q8G7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2E0R1,A2E0R1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
