ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1K5I1,Q1K5I1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F7D9,A7F7D9_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XWW8,B0XWW8_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UPP9,Q0UPP9_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4P688,Q4P688_USTMA,nan,USTMA,11.0,1,1,,1,,1,,1,1,1,1,1,1,1
O13648,ANM3_SCHPO,nan,SCHPO,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q5KGU7,Q5KGU7_CRYNJ,nan,CRYNJ,10.0,1,1,1,1,,1,,1,1,,,1,1,1
A9V0W8,A9V0W8_MONBE,nan,MONBE,8.0,1,1,,1,,1,,1,1,,1,,,1
O60678,ANM3_HUMAN,nan,HUMAN,7.0,,,1,1,,,,,1,,1,1,1,1
A7RER6,A7RER6_NEMVE,nan,NEMVE,7.0,,,1,1,,,,,1,,1,1,1,1
F1NYG2,F1NYG2_CHICK,ENSGALP00000006299,CHICK,6.0,,,1,1,,,,,1,,1,1,,1
Q922H1,ANM3_MOUSE,nan,MOUSE,6.0,,,1,1,,,,,1,,1,1,,1
E2RFY5,E2RFY5_CANFA,ENSCAFP00000035073,CANFA,6.0,,,1,1,,,,,1,,1,1,,1
F7G5B9,F7G5B9_MACMU,ENSMMUP00000014046,MACMU,6.0,,,1,1,,,,,1,,1,1,,1
F6PVW7,F6PVW7_XENTR,ENSXETP00000030989,XENTR,6.0,,,1,1,,,,,1,,1,1,,1
Q9VFB3,Q9VFB3_DROME,nan,DROME,6.0,,,,1,,,,,1,,1,1,1,1
Q566T5,Q566T5_DANRE,nan,DANRE,6.0,,,1,1,,,,,1,,1,1,,1
H2UUN9,H2UUN9_TAKRU,ENSTRUP00000040664,TAKRU,6.0,,,1,1,,,,,1,,1,1,,1
O70467,ANM3_RAT,nan,RAT,6.0,,,1,1,,,,,1,,1,1,,1
C3Y7J1,C3Y7J1_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,1,,1,1,,1
nan,nan,ENSPTRP00000005985,PANTR,6.0,,,1,1,,,,,1,,1,1,,1
