ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P3K9,TYW4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U2J7,Q0U2J7_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C3P4,TYW4_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E9AFB8,E9AFB8_LEIMA,nan,LEIMA,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
A9V7T0,A9V7T0_MONBE,nan,MONBE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
B0Y113,B0Y113_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5A931,TYW4_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
O60157,TYW4_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,1,,1,1,1,
A7EW76,A7EW76_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000056232,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q08282,TYW4_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,1,,1,1,1,
Q5XIA3,TYW4_RAT,nan,RAT,7.0,1,1,,,1,,,,1,,1,1,1,
E1C573,E1C573_CHICK,nan,CHICK,7.0,1,1,,,1,,,,1,,1,1,1,
O60294,TYW4_HUMAN,nan,HUMAN,7.0,1,1,,,1,,,,1,,1,1,1,
H2UQ79,H2UQ79_TAKRU,ENSTRUP00000039100,TAKRU,7.0,1,1,,,1,,,,1,,1,1,1,
F7HLF0,F7HLF0_MACMU,ENSMMUP00000022465,MACMU,7.0,1,1,,,1,,,,1,,1,1,1,
Q8BYR1,TYW4_MOUSE,nan,MOUSE,7.0,1,1,,,1,,,,1,,1,1,1,
F6X2Y1,F6X2Y1_CIOIN,ENSCINP00000017158,CIOIN,7.0,1,1,,,1,,,,1,,1,1,1,
A8WHX0,A8WHX0_DANRE,nan,DANRE,7.0,1,1,,,1,,,,1,,1,1,1,
F6PQ82,F6PQ82_MONDO,ENSMODP00000015503,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
H2TCD7,H2TCD7_TAKRU,ENSTRUP00000022329,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2R8F7,H2R8F7_PANTR,ENSPTRP00000051570,PANTR,6.0,1,,,,1,,,,1,,1,1,1,
H2QZW0,H2QZW0_PANTR,ENSPTRP00000039652,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
A2RUC4,TYW5_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
D3ZY75,D3ZY75_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
B7PHY6,B7PHY6_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
E1C7T6,TYW5_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
Q08BV2,TYW5_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
E2RSZ5,E2RSZ5_CANFA,ENSCAFP00000017722,CANFA,6.0,1,,,,1,,,,1,,1,1,1,
A7S078,A7S078_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A2RSX7,TYW5_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
F6UMM3,F6UMM3_ORNAN,ENSOANP00000003330,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
A7S1F7,A7S1F7_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,,1,1,1,
F1MKS9,F1MKS9_BOVIN,ENSBTAP00000025608,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
E2R278,E2R278_CANFA,ENSCAFP00000016193,CANFA,5.0,,,,,,1,1,,,1,,1,,1
C3YZ25,C3YZ25_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
B7PPL2,B7PPL2_IXOSC,nan,IXOSC,5.0,,,,,1,,,,1,,1,1,1,
F7FDE2,F7FDE2_MACMU,ENSMMUP00000030494,MACMU,4.0,,,,,,,1,,,1,,1,,1
C6KSM8,C6KSM8_PLAF7,nan,PLAF7,3.0,,,,,,1,,,,1,,,,1
Q4P4G2,LCMT1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7NLL5,Q7NLL5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q55DF5,JMJCD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54J74,Q54J74_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8IL72,Q8IL72_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7PMK7,Q7PMK7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q871,Q7Q871_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q50726,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8TLX0,Q8TLX0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A2FN76,A2FN76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9V3K7,Q9V3K7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9VB06,Q9VB06_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029534,CIOIN,1.0,,,,,,,1,,,,,,,
Q54FG1,Q54FG1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7PMU9,B7PMU9_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q4Q270,Q4Q270_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7AN97,F7AN97_CIOIN,ENSCINP00000008395,CIOIN,1.0,,,,,,,,,,1,,,,
B8BWB4,B8BWB4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6C2,B8C6C2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C4QQ05,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V590,A9V590_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6VIT5,F6VIT5_XENTR,ENSXETP00000047024,XENTR,1.0,,,,,,,,,,1,,,,
A2EY25,A2EY25_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9TS30,A9TS30_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q4P2K5,Q4P2K5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A9TLM5,A9TLM5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RKK8,A9RKK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BPQ4,A8BPQ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7ST01,A7ST01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q17765,Q17765_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q3EDL0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2E9W0,A2E9W0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
