ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K6U7,Q5K6U7_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RWY0,Q7RWY0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XY98,B0XY98_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T1E2,A7T1E2_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,,1,1,1,1,
F7F209,F7F209_ORNAN,ENSOANP00000002340,ORNAN,10.0,1,1,,1,,1,1,1,,1,1,1,1,
P07099,HYEP_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,1,1,1,
F7A0D6,F7A0D6_CIOIN,ENSCINP00000029372,CIOIN,9.0,1,1,,1,,1,1,1,,1,1,,1,
F6SN50,F6SN50_MONDO,ENSMODP00000007277,MONDO,9.0,1,1,,1,,1,1,1,,1,1,,1,
A9UTQ8,A9UTQ8_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q9D379,HYEP_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,,1,1,,1,
F6VUG2,F6VUG2_MACMU,ENSMMUP00000000852,MACMU,8.0,1,1,,,,1,1,1,,1,1,,1,
Q3ZCJ6,Q3ZCJ6_BOVIN,ENSBTAP00000000159,BOVIN,8.0,1,1,,,,1,1,1,,1,1,,1,
Q23068,Q23068_CAEEL,nan,CAEEL,8.0,1,,,,,1,1,1,,1,1,1,1,
Q7KB18,Q7KB18_DROME,nan,DROME,8.0,,1,,,,1,1,1,,1,1,1,1,
nan,nan,ENSCAFP00000033631,CANFA,8.0,1,1,,,,1,1,1,,1,1,,1,
H2SR70,H2SR70_TAKRU,ENSTRUP00000014907,TAKRU,8.0,1,1,,,,1,1,1,,1,1,,1,
H2Q180,H2Q180_PANTR,ENSPTRP00000003444,PANTR,8.0,1,1,,,,1,1,1,,1,1,,1,
F7E9M3,F7E9M3_XENTR,ENSXETP00000049027,XENTR,8.0,1,1,,1,,1,,1,,1,1,,1,
P07687,HYEP_RAT,nan,RAT,8.0,,1,,1,,1,1,1,,1,1,,1,
Q5TS54,Q5TS54_ANOGA,nan,ANOGA,7.0,,,,1,,1,1,1,,1,1,,1,
Q89DS1,Q89DS1_BRADU,nan,BRADU,7.0,,1,,,,,1,1,,1,1,1,1,
Q0UA11,Q0UA11_PHANO,nan,PHANO,7.0,,,1,,1,,1,,,1,1,1,,1
Q0V130,Q0V130_PHANO,nan,PHANO,7.0,1,,,,,1,,1,1,1,1,,1,
C3YN40,C3YN40_BRAFL,nan,BRAFL,7.0,,,,1,,1,,1,,1,1,1,1,
Q4PD75,Q4PD75_USTMA,nan,USTMA,7.0,,,1,1,1,1,,1,,1,1,,,
Q7JRC3,Q7JRC3_DROME,nan,DROME,7.0,,,1,1,,,,1,,1,1,1,1,
F1P4R1,F1P4R1_CHICK,ENSGALP00000015099,CHICK,6.0,,,,,,1,1,1,,1,1,,1,
A7EUB9,A7EUB9_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,1,1,,,,,
C3ZQR9,C3ZQR9_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,1,1,1,
Q7ZVB4,Q7ZVB4_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,1,,1,
Q7SXI0,Q7SXI0_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
E1C7F4,E1C7F4_CHICK,nan,CHICK,5.0,,,,1,,,,1,,1,1,,1,
C3ZQS1,C3ZQS1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
C3ZQS0,C3ZQS0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
Q7K1W4,Q7K1W4_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
