ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RU10,Q7RU10_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y6M5,B0Y6M5_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UPY7,Q0UPY7_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A7F1A3,A7F1A3_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,,,,1,1
Q5KE07,Q5KE07_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,1,,1,
Q4P9P6,Q4P9P6_USTMA,nan,USTMA,5.0,1,1,,,,,,1,,,1,,,1
Q4P9P1,Q4P9P1_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,1,,,
B7QLL9,B7QLL9_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,,,,,,1
Q91VW9,ZKSC3_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,,,1
Q5FVP7,Q5FVP7_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,,1
Q2V3L3,Y4634_ARATH,nan,ARATH,3.0,1,,,,,1,1,,,,,,,
C3YAK8,C3YAK8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
H9H654,H9H654_MONDO,ENSMODP00000005667,MONDO,2.0,,,,,,1,1,,,,,,,
A7RWE7,A7RWE7_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
C4Q6D2,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
Q2KJ82,Q2KJ82_BOVIN,ENSBTAP00000037032,BOVIN,2.0,,,,,,1,1,,,,,,,
B7P8H5,B7P8H5_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q7QGX2,Q7QGX2_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q9NPA5,ZF64A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E2RIY1,E2RIY1_CANFA,ENSCAFP00000021882,CANFA,2.0,,,,,,1,1,,,,,,,
Q29RB2,Q29RB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q17895,Q17895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q13887,KLF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A0JN94,A0JN94_BOVIN,ENSBTAP00000010202,BOVIN,1.0,,,,,,,,,,,1,,,
Q4PDZ6,Q4PDZ6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q567C6,ZN367_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0VDT2,ZN367_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q58EF6,Q58EF6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q5EB02,Q5EB02_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5KCF9,Q5KCF9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5PQT4,Q5PQT4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5SZT6,Q5SZT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5TRK1,Q5TRK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TSD6,Q5TSD6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5U2Z0,ZN367_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
