ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XWZ1,B0XWZ1_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SCM6,Q7SCM6_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7F4Z3,A7F4Z3_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0UC05,Q0UC05_PHANO,nan,PHANO,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
B5RSL9,B5RSL9_YARLI,nan,YARLI,5.0,1,,,,,1,1,,,,,1,1,
B7P4A6,B7P4A6_IXOSC,nan,IXOSC,3.0,1,,,,,1,1,,,,,,,
Q10220,PCC1_SCHPO,nan,SCHPO,3.0,1,,,,,1,,,,,,1,,
Q3E833,PCC1_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,1,,
Q4Q3C4,Q4Q3C4_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
A7RKC2,A7RKC2_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
Q8GWD7,Q8GWD7_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
H2R1F2,H2R1F2_PANTR,ENSPTRP00000042271,PANTR,1.0,,,,,,1,,,,,,,,
Q14657,LAGE3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F7GKR5,F7GKR5_MACMU,ENSMMUP00000040746,MACMU,1.0,,,,,,1,,,,,,,,
F1PWP8,F1PWP8_CANFA,ENSCAFP00000028969,CANFA,1.0,,,,,,1,,,,,,,,
D3ZPW6,D3ZPW6_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMUSP00000131693,MOUSE,1.0,,,,,,1,,,,,,,,
