ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KHJ6,Q5KHJ6_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PGP2,Q4PGP2_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9HEL1,Q9HEL1_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C2G1,Q6C2G1_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0USU3,Q0USU3_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0Y5L6,B0Y5L6_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P41892,CDC7_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q8T2I8,SEPA_DICDI,nan,DICDI,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
A7EEH3,A7EEH3_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9LJD8,M3KE1_ARATH,nan,ARATH,9.0,,,1,1,1,1,1,1,1,,1,,,1
Q59ZH4,Q59ZH4_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,,1,1,1,1
A9SNT8,A9SNT8_PHYPA,nan,PHYPA,7.0,,,1,,1,1,,1,1,,1,,,1
Q59ZN7,Q59ZN7_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,,,1,1,1
P27636,CDC15_YEAST,nan,YEAST,6.0,1,1,,,,1,1,1,,,,,,1
A8B7B0,A8B7B0_GIAIC,nan,GIAIC,6.0,1,1,,,1,1,,1,,,1,,,
A2F620,A2F620_TRIVA,nan,TRIVA,6.0,1,1,,,,1,,1,1,,,,,1
