ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P6C8,ADH1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F729,A7F729_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UHT9,Q0UHT9_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0YBR7,B0YBR7_ASPFC,nan,ASPFC,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PD29,Q4PD29_USTMA,nan,USTMA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P07246,ADH3_YEAST,nan,YEAST,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P00332,ADH_SCHPO,nan,SCHPO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q6CGT5,Q6CGT5_YARLI,nan,YARLI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q5KEG5,Q5KEG5_CRYNJ,nan,CRYNJ,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A6VEP1,A6VEP1_PSEA7,nan,PSEA7,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q89IH9,Q89IH9_BRADU,nan,BRADU,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q17334,ADH1_CAEEL,nan,CAEEL,9.0,,,1,,1,1,1,1,,,1,1,1,1
O94038,ADH2_CANAL,nan,CANAL,8.0,,,,,1,1,,1,1,,1,1,1,1
Q5KHA5,Q5KHA5_CRYNJ,nan,CRYNJ,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9UW07,Q9UW07_YARLL,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
P39451,ADHP_ECOLI,nan,ECOLI,8.0,,,1,,1,,1,1,1,,1,,1,1
Q5AKI5,Q5AKI5_CANAL,nan,CANAL,8.0,,,1,,,,1,1,1,,1,1,1,1
P00330,ADH1_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,,1,1,1,1
Q9RI47,Q9RI47_STRCO,nan,STRCO,7.0,,,,,1,,1,1,1,,1,,1,1
A9WKD2,A9WKD2_CHLAA,nan,CHLAA,7.0,,,,,1,,1,1,1,,1,,1,1
Q6CGX5,Q6CGX5_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q7NCZ0,Q7NCZ0_GLOVI,nan,GLOVI,6.0,,,,1,1,,,1,1,,1,,,1
Q6C7T0,Q6C7T0_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q5AK23,Q5AK23_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q4PAS3,Q4PAS3_USTMA,nan,USTMA,6.0,,,,,,,,,1,1,1,1,1,1
B0Y3D1,B0Y3D1_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
P38113,ADH5_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
P00331,ADH2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q6C6P0,Q6C6P0_YARLI,nan,YARLI,4.0,,,,,,,,,,,1,1,1,1
Q9UAT1,Q9UAT1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
O45687,ADH2_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
Q55AJ2,Q55AJ2_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
Q74FN3,Q74FN3_GEOSL,nan,GEOSL,3.0,,,,1,,,1,1,,,,,,
Q9UXF1,Q9UXF1_SULSF,nan,SULSO,2.0,,,,,,,,1,,,,,,1
Q97VW0,Q97VW0_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,,1
L7N0T7,L7N0T7_CIOIN,ENSCINP00000017957,CIOIN,2.0,,,,,,1,,1,,,,,,
B8DZI5,B8DZI5_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q97VV5,Q97VV5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q97XR4,Q97XR4_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q556G1,Q556G1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
B7PMK2,B7PMK2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q8F999,Q8F999_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000000273,CIOIN,1.0,,,,,,,,1,,,,,,
Q97UW5,Q97UW5_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
F6UEA0,F6UEA0_CIOIN,ENSCINP00000024696,CIOIN,1.0,,,,,,,,1,,,,,,
B8E1U1,B8E1U1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q89C17,Q89C17_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q86AG4,Q86AG4_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q556P4,Q556P4_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q75JD7,Q75JD7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
F6YZ62,F6YZ62_CIOIN,ENSCINP00000000276,CIOIN,1.0,,,,,,,,1,,,,,,
Q5KF98,Q5KF98_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K815,Q5K815_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P52048,YGGP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q55GE3,Q55GE3_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000022702,CIOIN,1.0,,,,,,,,1,,,,,,
