ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RWE7,Q7RWE7_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q0U2X0,Q0U2X0_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,1,1,,,,1
B0XTT6,B0XTT6_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,1,,,,1
A7ETQ3,A7ETQ3_SCLS1,nan,SCLS1,8.0,1,1,1,1,,1,1,,1,,,1,,
F6W8L1,F6W8L1_ORNAN,ENSOANP00000012221,ORNAN,2.0,1,1,,,,,,,,,,,,
H2QAS9,H2QAS9_PANTR,ENSPTRP00000013482,PANTR,2.0,1,1,,,,,,,,,,,,
A7US43,A7US43_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
A9T0S7,A9T0S7_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q7Z6E9,RBBP6_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
P97868,RBBP6_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
E2RP24,E2RP24_CANFA,ENSCAFP00000025895,CANFA,2.0,1,1,,,,,,,,,,,,
F7A5F7,F7A5F7_MONDO,ENSMODP00000020399,MONDO,2.0,1,1,,,,,,,,,,,,
F7AMM9,F7AMM9_MACMU,ENSMMUP00000020915,MACMU,2.0,1,1,,,,,,,,,,,,
Q79FL8,Q79FL8_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
A7EIR9,A7EIR9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7KQK4,Q7KQK4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q54RW5,Q54RW5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7UFG4,Q7UFG4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q869W0,HBX2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q6C029,Q6C029_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
H2QAU6,H2QAU6_PANTR,ENSPTRP00000013550,PANTR,1.0,,,,1,,,,,,,,,,
Q4P4L8,Q4P4L8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q1MT96,Q1MT96_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q02630,NU116_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
F7GFY1,F7GFY1_MONDO,ENSMODP00000022037,MONDO,1.0,,,,1,,,,,,,,,,
F7CE21,F7CE21_ORNAN,ENSOANP00000025437,ORNAN,1.0,,,,,,,,,,1,,,,
E1BCZ2,E1BCZ2_BOVIN,ENSBTAP00000012423,BOVIN,1.0,1,,,,,,,,,,,,,
C3Z0S6,C3Z0S6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CF30,B8CF30_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A7S2A3,A7S2A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8VBY1,Q8VBY1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
