ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SCY4,Q7SCY4_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7EDY9,A7EDY9_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q0UET6,Q0UET6_PHANO,nan,PHANO,9.0,1,1,1,1,,1,1,,1,1,,,,1
B0Y433,B0Y433_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,1,1,,,,
Q0ULE5,Q0ULE5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q6C5U9,Q6C5U9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F6ZWZ2,F6ZWZ2_CIOIN,ENSCINP00000026071,CIOIN,2.0,,,,,1,,,,,,1,,,
Q59WD6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q54SW0,Q54SW0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P21957,OPI1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A0NFH8,A0NFH8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6CD35,Q6CD35_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
O76894,O76894_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
H2TPL6,H2TPL6_TAKRU,ENSTRUP00000026622,TAKRU,1.0,,,,1,,,,,,,,,,
H2QAE1,H2QAE1_PANTR,ENSPTRP00000013089,PANTR,1.0,,,,1,,,,,,,,,,
F1Q2Z4,F1Q2Z4_CANFA,ENSCAFP00000028579,CANFA,1.0,,,,1,,,,,,,,,,
B0XWH1,B0XWH1_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9RW59,A9RW59_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q9UQ35,SRRM2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
