ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25710,NUJM_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y8R5,B0Y8R5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C674,Q6C674_YARLI,nan,YARLI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q0U7Z3,Q0U7Z3_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7F0A1,A7F0A1_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KAU1,Q5KAU1_CRYNJ,nan,CRYNJ,8.0,1,,,,,1,1,1,1,1,,1,1,
Q4PAH0,Q4PAH0_USTMA,nan,USTMA,7.0,1,,,1,,1,1,,1,1,,1,,
Q5AI99,Q5AI99_CANAL,nan,CANAL,2.0,,,,,,1,,,1,,,,,
A9VDP8,A9VDP8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q6NZZ0,Q6NZZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SXE9,Q7SXE9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7QJ20,Q7QJ20_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q505,Q7Q505_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PLT4,Q7PLT4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7JYH3,Q7JYH3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q5ZJF5,Q5ZJF5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A8WHN3,A8WHN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9TS66,A9TS66_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5RJU2,Q5RJU2_XENTR,ENSXETP00000017505,XENTR,1.0,,,,,,,,,,,1,,,
Q5KBG5,Q5KBG5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54K35,TIM17_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q80W89,NDUAB_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q86BK5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q86Y39,NDUAB_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8HXG6,NDUAB_BOVIN,ENSBTAP00000025322,BOVIN,1.0,,,,,,,,,1,,,,,
Q8ILB7,Q8ILB7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q99595,TI17A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9D8B4,NDUAB_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9LN27,TI171_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LYG1,TI173_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SP35,TI172_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VGA2,TI17C_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VN97,TI17D_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VNA0,TI17A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VRF6,Q9VRF6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Z0V7,TI17B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Z0V8,TI17A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017180,CIOIN,1.0,,,,,,,,,,,1,,,
Q2V409,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q19012,Q19012_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9RQZ1,A9RQZ1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6TZ17,F6TZ17_MACMU,ENSMMUP00000002573,MACMU,1.0,,,,,,,,,,,1,,,
B7PRR2,B7PRR2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PUE7,B7PUE7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YCI2,C3YCI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YLR4,C3YLR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QE69,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4ACA5,D4ACA5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2R538,E2R538_CANFA,ENSCAFP00000027662,CANFA,1.0,,,,,,,,,1,,,,,
E2R659,E2R659_CANFA,ENSCAFP00000015634,CANFA,1.0,,,,,,,,,,,1,,,
E2RIP1,E2RIP1_CANFA,ENSCAFP00000023020,CANFA,1.0,,,,,,,,,,,1,,,
F1MS17,F1MS17_BOVIN,ENSBTAP00000024618,BOVIN,1.0,,,,,,,,,,,1,,,
F1NVW7,F1NVW7_CHICK,ENSGALP00000034557,CHICK,1.0,,,,,,,,,1,,,,,
F6PT13,F6PT13_ORNAN,ENSOANP00000009233,ORNAN,1.0,,,,,,,,,,,1,,,
F6R1V0,F6R1V0_ORNAN,ENSOANP00000022505,ORNAN,1.0,,,,,,,,,,,1,,,
F6S5R4,F6S5R4_MACMU,ENSMMUP00000006046,MACMU,1.0,,,,,,,,,,,1,,,
