ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SHI7,Q7SHI7_NEUCR,nan,NEUCR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B0XX15,B0XX15_ASPFC,nan,ASPFC,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q0UNC1,Q0UNC1_PHANO,nan,PHANO,10.0,1,,,,1,1,1,1,1,1,1,,1,1
Q5KHL9,Q5KHL9_CRYNJ,nan,CRYNJ,9.0,1,,,,1,1,1,,1,,1,1,1,1
Q4PD97,Q4PD97_USTMA,nan,USTMA,8.0,,,,,1,,1,,1,1,1,1,1,1
F7AMD9,F7AMD9_CIOIN,ENSCINP00000003536,CIOIN,8.0,1,,,1,1,1,1,1,,,1,1,,
Q564W8,Q564W8_CAEEL,nan,CAEEL,7.0,1,,,1,1,1,1,1,,,1,,,
Q6ID86,Q6ID86_ARATH,nan,ARATH,5.0,,,,,1,1,1,1,,,1,,,
F7CSD1,F7CSD1_XENTR,ENSXETP00000037624,XENTR,5.0,1,,,,1,1,1,,,,1,,,
Q54SL7,Q54SL7_DICDI,nan,DICDI,5.0,,,,1,,1,1,1,,,,,1,
Q95Z88,Q95Z88_LEIMA,nan,LEIMA,4.0,1,,,,1,1,,,,,1,,,
A3KPB0,A3KPB0_DANRE,nan,DANRE,4.0,,,,,1,1,1,,,,1,,,
A9S1A0,A9S1A0_PHYPA,nan,PHYPA,4.0,,,,,1,1,1,,,,1,,,
A7RW62,A7RW62_NEMVE,nan,NEMVE,4.0,,,,,1,1,1,,,,1,,,
O60344,ECE2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSCAFP00000032351,CANFA,3.0,1,,,,,,1,,,,1,,,
B8LC22,B8LC22_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,1,,
A2FPX1,A2FPX1_TRIVA,nan,TRIVA,3.0,,,1,,,1,,1,,,,,,
A8MUP2,MET12_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F1MZ42,F1MZ42_BOVIN,ENSBTAP00000042778,BOVIN,3.0,,,,,,1,1,,,,,1,,
Q4P4M2,Q4P4M2_USTMA,nan,USTMA,3.0,1,,,,,1,,1,,,,,,
Q9GYH9,Q9GYH9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9VIK9,MET13_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
A2DBL7,A2DBL7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2RBM4,H2RBM4_PANTR,ENSPTRP00000055953,PANTR,2.0,1,,,,,,,,,,1,,,
H2U0P1,H2U0P1_TAKRU,ENSTRUP00000030500,TAKRU,2.0,1,,,,,,,,,,1,,,
H2QNV1,H2QNV1_PANTR,ENSPTRP00000026988,PANTR,2.0,,,,,,,1,,,,,1,,
E1BE08,E1BE08_BOVIN,ENSBTAP00000030119,BOVIN,2.0,1,,,,,,,,,,1,,,
D4ADU6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7RWN9,A7RWN9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A8B1X1,A8B1X1_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
H2UZ03,H2UZ03_TAKRU,ENSTRUP00000042182,TAKRU,1.0,,,,,,1,,,,,,,,
B7Q867,B7Q867_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7E6C6,A7E6C6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9VQJ8,Q9VQJ8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B7PAI2,B7PAI2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q80Z60,ECE2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
B8LBZ4,B8LBZ4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q7Q4L4,Q7Q4L4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q0U0M2,Q0U0M2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
D3ZXK1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5JPI9,MET10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q501S4,MET12_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2F2A3,A2F2A3_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000002335,RAT,1.0,,,,,,,,,,,,1,,
