ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UV10,Q0UV10_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0YA72,B0YA72_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6CIA7,Q6CIA7_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7RW06,Q7RW06_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5A397,Q5A397_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7EJZ9,A7EJZ9_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
P40150,HSP76_YEAST,nan,YEAST,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q10284,HSP75_SCHPO,nan,SCHPO,9.0,,,1,1,1,,1,,1,1,1,1,1,
Q5KPD7,Q5KPD7_CRYNJ,nan,CRYNJ,9.0,,,1,1,1,,1,,1,1,1,1,1,
P11484,HSP75_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,1,1,
Q4P629,Q4P629_USTMA,nan,USTMA,5.0,,,,1,,,1,,,1,,1,1,
A9WEX1,A9WEX1_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,1,1,1,
Q8TQR2,DNAK_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,1,
P17820,DNAK_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
Q7NDH1,DNAK_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,1,
P0A5B9,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q8RH05,DNAK_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,1,
Q8TUI0,Q8TUI0_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q9RY23,DNAK_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,1,
Q05558,DNAK_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
B8DYH6,DNAK_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q4Q970,Q4Q970_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9S9N1,HSP7E_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B0R3H4,DNAK_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q55807,Q55807_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q3KLV7,DNAK_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
A2DFX7,A2DFX7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q74H59,DNAK_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NES6,Q7NES6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UM31,DNAK_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URC3,Q7URC3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URC4,Q7URC4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UVU8,Q7UVU8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89YW6,DNAK_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8H1B3,MD37B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7NK05,Q7NK05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P22358,DNAK2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P94317,DNAK_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B5YH59,DNAK_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A2E4W5,A2E4W5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E9W8,A2E9W8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EP28,A2EP28_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
