ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SGQ5,Q7SGQ5_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
B0YBX9,B0YBX9_ASPFC,nan,ASPFC,7.0,,,,,1,1,1,1,1,,1,,,1
A9URU2,A9URU2_MONBE,nan,MONBE,4.0,,,,,1,1,,,,,1,,,1
Q0V5W4,Q0V5W4_PHANO,nan,PHANO,3.0,,,,,,,1,,1,,,1,,
Q4QFL7,Q4QFL7_LEIMA,nan,LEIMA,3.0,,,,,1,1,,,,,1,,,
Q5ACU5,Q5ACU5_CANAL,nan,CANAL,3.0,,,,,,1,1,,1,,,,,
Q8IKN0,Q8IKN0_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q6C8Z8,Q6C8Z8_YARLI,nan,YARLI,2.0,,,,,,1,,,1,,,,,
Q54VB5,Q54VB5_DICDI,nan,DICDI,2.0,,,,,,,1,,,,1,,,
Q7QFL1,Q7QFL1_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q4PBU5,Q4PBU5_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
Q06651,PIB1_YEAST,nan,YEAST,2.0,,,,,,1,,,1,,,,,
C3XZA5,C3XZA5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PMB7,B7PMB7_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q9N3Y4,Q9N3Y4_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
A7RIS9,A7RIS9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RGJ2,A7RGJ2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A7EG02,A7EG02_SCLS1,nan,SCLS1,2.0,1,,,,,,,,1,,,,,
Q55FL4,Q55FL4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4FZR3,Q4FZR3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q4Q952,Q4Q952_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A2DFE9,A2DFE9_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q5K9P8,Q5K9P8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q1JQ51,Q1JQ51_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q86HN1,Q86HN1_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q8R4C2,RUFY2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8WXA3,RUFY2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q7QH71,Q7QH71_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
F7DQD7,F7DQD7_XENTR,ENSXETP00000020293,XENTR,1.0,,,,,,1,,,,,,,,
H2TA56,H2TA56_TAKRU,ENSTRUP00000021546,TAKRU,1.0,,,,,,1,,,,,,,,
H2Q1Z4,H2Q1Z4_PANTR,ENSPTRP00000004415,PANTR,1.0,,,,,,1,,,,,,,,
A7RUJ2,A7RUJ2_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
C3Y0E4,C3Y0E4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3YVW2,C3YVW2_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
C4QC37,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4QC38,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1BMQ2,E1BMQ2_BOVIN,ENSBTAP00000003382,BOVIN,1.0,,,,,,1,,,,,,,,
E1C6V3,E1C6V3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F1MKY4,F1MKY4_BOVIN,ENSBTAP00000018986,BOVIN,1.0,,1,,,,,,,,,,,,
F1P364,F1P364_CHICK,ENSGALP00000006348,CHICK,1.0,,,,,,1,,,,,,,,
F1P8C3,F1P8C3_CANFA,ENSCAFP00000000488,CANFA,1.0,,,,,,1,,,,,,,,
F6Q531,F6Q531_ORNAN,ENSOANP00000010551,ORNAN,1.0,,,,,,,1,,,,,,,
F6W6U6,F6W6U6_MONDO,ENSMODP00000036689,MONDO,1.0,,,,,,,1,,,,,,,
F6ZPF8,F6ZPF8_CIOIN,ENSCINP00000025793,CIOIN,1.0,,,,,,,1,,,,,,,
F7B639,F7B639_ORNAN,ENSOANP00000016208,ORNAN,1.0,,,,,,1,,,,,,,,
F7CAG6,F7CAG6_MACMU,ENSMMUP00000025892,MACMU,1.0,,,,,,1,,,,,,,,
F7CPY4,F7CPY4_MONDO,ENSMODP00000011718,MONDO,1.0,,,,,,1,,,,,,,,
A2ED58,A2ED58_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q9W2M0,Q9W2M0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
