ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RXS2,Q7RXS2_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7E859,A7E859_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0UDL2,Q0UDL2_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q55949,Q55949_SYNY3,nan,SYNY3,6.0,1,,,,,,1,1,1,1,1,,,
A6V5Q2,A6V5Q2_PSEA7,nan,PSEA7,3.0,,,,1,,,,,,1,1,,,
Q89PT3,NITR2_BRADU,nan,BRADU,3.0,,,,1,,,,,,1,1,,,
P46010,NRL3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q89GE3,NITR1_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q6CFG0,Q6CFG0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q4P8W0,Q4P8W0_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q23384,Q23384_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,1,,,
P32962,NRL2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P32961,NRL1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9T599,A9T599_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,1,,,
P40447,NIT1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
B0XM85,B0XM85_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9VI04,Q9VI04_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RRQ5,Q9RRQ5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RRF7,Q9RRF7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9NQR4,NIT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E1BU99,E1BU99_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q7UWX1,Q7UWX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
P46011,NRL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6WQG9,F6WQG9_CIOIN,ENSCINP00000011775,CIOIN,1.0,,,,,,,,,,,,,1,
O59829,YCU9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q54JM9,NIT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P40446,YIQ5_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000011774,CIOIN,1.0,,,,,,,,,,,,,1,
