ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UKS6,Q0UKS6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SCC4,Q7SCC4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y6U5,B0Y6U5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F9S4,A7F9S4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4PF20,Q4PF20_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7SBP1,A7SBP1_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q9UNA4,POLI_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q568P0,Q568P0_DANRE,nan,DANRE,8.0,1,1,,,1,1,1,1,,,1,,,1
F1MHR0,F1MHR0_BOVIN,ENSBTAP00000012034,BOVIN,8.0,1,1,,,1,1,1,1,,,1,,,1
H2V136,H2V136_TAKRU,ENSTRUP00000042916,TAKRU,7.0,1,,,,1,1,1,1,,,1,,,1
H2QEJ9,H2QEJ9_PANTR,ENSPTRP00000017055,PANTR,7.0,1,1,,,1,1,,1,,,1,,,1
F7EN24,F7EN24_MONDO,ENSMODP00000013833,MONDO,7.0,1,1,,,1,1,,1,,,1,,,1
F1PDA5,F1PDA5_CANFA,ENSCAFP00000000218,CANFA,7.0,1,1,,,1,1,,1,,,1,,,1
Q7QBI8,Q7QBI8_ANOGA,nan,ANOGA,6.0,1,,,,1,,1,1,,,1,,,1
C3YR59,C3YR59_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
Q9VHV1,Q9VHV1_DROME,nan,DROME,6.0,1,,,,1,,,,,,1,1,1,1
Q6R3M4,POLI_MOUSE,nan,MOUSE,5.0,1,1,,,1,,,,,,1,,,1
D4A8I8,D4A8I8_RAT,nan,RAT,5.0,1,1,,,1,,,,,,1,,,1
F7CYX7,F7CYX7_ORNAN,ENSOANP00000002856,ORNAN,5.0,1,1,,,1,,,,,,1,,,1
F7GLU1,F7GLU1_MACMU,ENSMMUP00000014312,MACMU,4.0,1,,,,1,,,,,,1,,,1
B8C8E2,B8C8E2_THAPS,nan,THAPS,3.0,1,1,,,,,,,,,1,,,
