ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V2T6,Q0V2T6_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S2X8,Q7S2X8_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0YD47,B0YD47_ASPFC,nan,ASPFC,10.0,1,,,1,,1,1,1,1,1,,1,1,1
P38958,PT100_YEAST,nan,YEAST,9.0,1,,1,1,,1,1,,1,1,,1,1,
A7EUE8,A7EUE8_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,,1,,1,1,1
Q4PCU2,Q4PCU2_USTMA,nan,USTMA,7.0,1,,,1,,1,1,,1,1,,,1,
O93978,O93978_CANAX,nan,CANAL,6.0,1,,1,1,,1,,,1,1,,,,
Q6C7V7,Q6C7V7_YARLI,nan,YARLI,6.0,,,,,,1,1,,1,1,,1,1,
A9U242,A9U242_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B7Q397,B7Q397_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3ZST9,C3ZST9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D3ZHD3,D3ZHD3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
