ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UBK8,Q0UBK8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y2F4,B0Y2F4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96UE2,Q96UE2_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QEL8,F6QEL8_BOVIN,ENSBTAP00000019582,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2Q912,H2Q912_PANTR,ENSPTRP00000011647,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q96RT8,GCP5_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7GFA2,F7GFA2_MACMU,ENSMMUP00000007319,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1NEV3,F1NEV3_CHICK,ENSGALP00000026956,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D4A2A9,D4A2A9_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8BKN5,GCP5_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,,1,1,,1,1,1
A7E8W4,A7E8W4_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,1,
E2RNC8,E2RNC8_CANFA,ENSCAFP00000014083,CANFA,9.0,,,,1,,1,1,1,1,1,,1,1,1
Q503S5,Q503S5_DANRE,nan,DANRE,9.0,1,1,,1,,,1,,1,1,,1,1,1
F6Y4Y9,F6Y4Y9_MONDO,ENSMODP00000000633,MONDO,9.0,,,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000024724,CIOIN,8.0,1,1,,,,1,,,1,1,,1,1,1
Q0WPZ0,Q0WPZ0_ARATH,nan,ARATH,8.0,,,,,1,1,,1,1,1,1,1,,1
B7P216,B7P216_IXOSC,nan,IXOSC,6.0,,,,,,1,1,,1,1,,1,1,
Q7PX58,Q7PX58_ANOGA,nan,ANOGA,6.0,,,,,1,,1,,1,,1,1,1,
H2TMI2,H2TMI2_TAKRU,ENSTRUP00000025888,TAKRU,6.0,,,,,,,1,,1,1,,1,1,1
F6RYU6,F6RYU6_ORNAN,ENSOANP00000027389,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
Q9VXU8,Q9VXU8_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,1,
F7AT55,F7AT55_XENTR,ENSXETP00000008944,XENTR,4.0,,,,,,1,1,,,1,,,,1
Q4P9B0,Q4P9B0_USTMA,nan,USTMA,4.0,1,1,,,,1,1,,,,,,,
Q9VKU7,GCP4_DROME,nan,DROME,4.0,1,1,,,,,,,,,,1,1,
Q9LM94,Q9LM94_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
C3ZUC1,C3ZUC1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
