ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EJE2,A7EJE2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SEV3,Q7SEV3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UKH2,Q0UKH2_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0YDI1,B0YDI1_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F7EYL7,F7EYL7_ORNAN,ENSOANP00000016098,ORNAN,2.0,,,,,1,,,,,,1,,,
Q5AI45,Q5AI45_CANAL,nan,CANAL,2.0,,,,,,1,,,,,,,1,
F7EH09,F7EH09_MONDO,ENSMODP00000014914,MONDO,1.0,,,,,,1,,,,,,,,
F7HDL2,F7HDL2_MACMU,ENSMMUP00000027809,MACMU,1.0,,,,,,1,,,,,,,,
Q06333,BL1S4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6C7M3,Q6C7M3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
