ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q872Q4,Q872Q4_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UUQ2,Q0UUQ2_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0XZC8,B0XZC8_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7EFG4,A7EFG4_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q5API4,Q5API4_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q6C745,Q6C745_YARLI,nan,YARLI,8.0,1,,1,,,1,1,1,1,,,1,1,
P47159,YJ94_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,,1,,,1,
B1L4X6,B1L4X6_KORCO,nan,KORCO,3.0,1,,,1,,,1,,,,,,,
Q97U71,Q97U71_SULSO,nan,SULSO,3.0,1,,,,,,1,,1,,,,,
Q7NKD3,Q7NKD3_GLOVI,nan,GLOVI,3.0,1,1,,,,,1,,,,,,,
Q5JII8,Q5JII8_THEKO,nan,THEKO,2.0,,,,1,,,,,1,,,,,
Q9KYN5,Q9KYN5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89KI2,Q89KI2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5JHY3,Q5JHY3_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q6CGV6,Q6CGV6_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q9RXM0,Q9RXM0_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000044339,XENTR,1.0,,,,,,,,,,,1,,,
A6VEI1,A6VEI1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q55CP7,Q55CP7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q567H7,Q567H7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54RT0,Q54RT0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O34456,EXUT_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
O31695,YKUC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
F6WLG5,F6WLG5_CIOIN,ENSCINP00000022264,CIOIN,1.0,,,,,,,,,,,1,,,
B8C897,B8C897_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BYP3,B8BYP3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XNG1,B0XNG1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WHJ6,A9WHJ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9V597,A9V597_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000044344,XENTR,1.0,,,,,,,,,,,1,,,
