ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F517,A7F517_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RUV0,Q7RUV0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YC49,B0YC49_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U233,Q0U233_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PBQ7,Q4PBQ7_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CDF0,Q6CDF0_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13683,YDY2_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08748,YO296_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5ABF8,Q5ABF8_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KHU6,Q5KHU6_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,,1,1,,1,1,1
Q5K6T0,Q5K6T0_CRYNJ,nan,CRYNJ,5.0,1,,,,1,1,,1,,,1,,,
A1ZBD6,A1ZBD6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5TX35,Q5TX35_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E1C578,E1C578_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2R1U0,E2R1U0_CANFA,ENSCAFP00000011829,CANFA,2.0,,,,,1,,,,,,1,,,
E7F6D9,E7F6D9_DANRE,ENSDARP00000097628,DANRE,2.0,,,,,1,,,,,,1,,,
F6PR89,F6PR89_MACMU,ENSMMUP00000034330,MACMU,2.0,,,,,1,,,,,,1,,,
D4ABL6,D4ABL6_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q4QJ07,Q4QJ07_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q400L7,Q400L7_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
F6V1K4,F6V1K4_XENTR,ENSXETP00000029338,XENTR,2.0,,,,,1,,,,,,1,,,
F7DQX5,F7DQX5_MONDO,ENSMODP00000025150,MONDO,2.0,,,,,1,,,,,,1,,,
H2RXN2,H2RXN2_TAKRU,ENSTRUP00000004902,TAKRU,2.0,,,,,,1,1,,,,,,,
Q6DN14,MCTP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2S3I4,H2S3I4_TAKRU,ENSTRUP00000006956,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9FGS8,C2GR2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C3YNP3,C3YNP3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7RS41,A7RS41_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7PNA1,B7PNA1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9VE23,A9VE23_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
A9VA04,A9VA04_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q86L49,Q86L49_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
A9SDA2,A9SDA2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9P7K5,GIT1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000007085,CIOIN,2.0,,,,,1,,,,,,1,,,
A7RUZ2,A7RUZ2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000029236,PANTR,2.0,,,,,1,,,,,,1,,,
Q8IIR1,Q8IIR1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
P21521,SY65_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
H2VEK2,H2VEK2_TAKRU,ENSTRUP00000047647,TAKRU,1.0,,,,,,,,,,,1,,,
O14065,YC31_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000015419,CANFA,1.0,,,,,,1,,,,,,,,
