ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SGM1,Q7SGM1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TVF7,Q0TVF7_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EGU7,A7EGU7_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B0XZD0,B0XZD0_ASPFC,nan,ASPFC,10.0,,,,1,1,,1,1,1,1,1,1,1,1
B0Y0K5,B0Y0K5_ASPFC,nan,ASPFC,9.0,,1,,,,1,,1,1,1,1,1,1,1
F6PRK1,F6PRK1_MACMU,ENSMMUP00000022359,MACMU,2.0,,,,,,1,,,,,,,,1
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
F6XBH4,F6XBH4_ORNAN,ENSOANP00000008145,ORNAN,2.0,1,,,1,,,,,,,,,,
B7QJX0,B7QJX0_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A9T7I0,A9T7I0_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,1,,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q7QK39,Q7QK39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QK81,Q7QK81_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7QCC3,Q7QCC3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89WX1,Q89WX1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q99N16,CP4F3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9EP75,CP4FE_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9HCS2,CP4FC_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7QCY7,Q7QCY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A6V1A9,A6V1A9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7Q624,Q7Q624_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q3T0,Q7Q3T0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1P1,Q7Q1P1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9L142,Q9L142_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7PNM9,Q7PNM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PJ41,Q7PJ41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PEZ0,Q7PEZ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7KWN2,C525A_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5VI44,Q5VI44_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q5TXA1,Q5TXA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TQM6,Q5TQM6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PNR4,Q7PNR4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9N4Q5,Q9N4Q5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NGX9,CP302_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W011,C4D20_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VYQ7,CP311_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VYQ5,CP318_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VXY0,CP4S3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VVR9,C12C1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VUF8,CP314_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VS79,CP4D8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VMT6,C28D2_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
Q9VMS9,C4AC1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VMS8,C4AC2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VMS7,C4AC3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VLZ7,C4D21_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHP4,CP313_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGZ0,C12E1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGB5,CP135_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGB4,CP132_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGB3,CP133_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VG40,CP134_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFJ0,CA131_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VE01,C12A5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VE00,C12A4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V8M2,C12B2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V6D6,CP301_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V5L3,C49A1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V4T3,C4AD1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54NY3,C554A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9RRL5,Q9RRL5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q5A8U5,Q5A8U5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q3EBT7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q2L1,Q4Q2L1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3YI73,C3YI73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2W1,C3Y2W1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3Y0Y9,C3Y0Y9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XV68,C3XV68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XV67,C3XV67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XV66,C3XV66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CBM0,B8CBM0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C7Q9,B8C7Q9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QI26,B7QI26_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5Y9,B7Q5Y9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4U1,B7Q4U1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q035,B7Q035_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P584,B7P584_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P522,B7P522_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P0N0,B7P0N0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V946,A9V946_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V944,A9V944_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SPN9,A9SPN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T1P3,A7T1P3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SJV2,A7SJV2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SDE3,A7SDE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RVW5,A7RVW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVW2,A7RVW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQ80,A7RQ80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3YXR9,C3YXR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z431,C3Z431_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZE03,C3ZE03_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
P63719,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4PIQ8,Q4PIQ8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P090,Q4P090_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q27589,CP4D2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q27477,Q27477_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q27472,Q27472_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1ZXI7,C513F_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0V896,Q0V896_BOVIN,ENSBTAP00000020890,BOVIN,1.0,,,,,,1,,,,,,,,
P82712,CCD1P_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P78329,CP4F2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P77900,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P63723,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P63717,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZTC9,D3ZTC9_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
P51870,CP4F5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P11511,CP19A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O69653,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O46054,C4AE1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O46051,C4D14_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O23391,O23391_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
O08447,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7ARF4,F7ARF4_CIOIN,ENSCINP00000013747,CIOIN,1.0,,,,,,1,,,,,,,,
